element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
544,140,8,0,True,2023-12-03T14:00:00Z,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2589,198554,6360,8949
544,148,18,2,False,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,7,7.4,0.0,7.0,1.4,1,0.21,0.00,0.21,1.74,45,-9362,189080,1643,11005
544,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,63,0,0,0,4,0,0,0,0,0,0,0,11,5.6,0.3,0.0,0.6,1,0.00,0.00,0.00,1.54,45,-2304,187421,3262,5566
544,170,20,5,True,2023-12-17T14:00:00Z,3,0,17,90,0,0,1,0,0,0,0,1,0,0,0,22,16.8,0.7,10.0,2.8,1,0.19,0.00,0.19,0.65,45,-4981,182593,2889,7870
544,179,14,6,True,2023-12-23T12:30:00Z,2,0,18,90,0,0,1,0,0,0,0,0,0,0,0,19,13.8,0.5,0.0,1.4,1,0.00,0.00,0.00,0.91,45,-929,182200,4252,5181
544,181,1,0,False,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-50,183138,4530,4580
544,199,5,0,True,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11118,171950,2265,13383
544,210,17,1,False,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,0,0,0,12,35.0,0.1,17.0,5.2,1,0.01,0.00,0.01,2.23,45,-9468,163504,7674,17142
544,217,3,2,True,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,11,11.6,0.7,0.0,1.2,1,0.00,0.00,0.00,1.17,45,-2178,162168,2894,5072
544,228,14,1,False,2024-02-04T14:00:00Z,3,0,23,90,0,0,0,3,0,0,0,0,0,0,0,13,11.6,11.6,6.0,2.9,1,0.10,0.01,0.11,0.80,45,-3845,158461,990,4835
544,239,1,-1,True,2024-02-11T14:00:00Z,0,6,24,45,0,0,0,4,0,0,0,0,0,0,0,4,2.6,0.3,0.0,0.3,1,0.00,0.00,0.00,2.78,45,-3741,155159,1938,5679
544,248,16,1,False,2024-02-17T15:00:00Z,2,0,25,90,0,0,0,1,0,0,0,1,0,0,0,6,10.2,0.6,0.0,1.1,1,0.00,0.00,0.00,2.43,45,-4513,149815,2175,6688
544,259,4,1,True,2024-02-26T20:00:00Z,4,2,26,90,0,0,0,2,0,0,0,0,0,0,0,11,30.2,0.3,5.0,3.6,1,0.04,0.00,0.04,1.12,45,-1072,150167,2863,3935
544,263,9,8,False,2024-03-02T15:00:00Z,1,3,27,90,1,0,0,1,0,0,0,0,0,0,0,22,50.8,0.4,37.0,8.8,1,0.29,0.00,0.29,2.73,45,-890,149888,2398,3288
