element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
288,104,14,2,True,2023-11-04T12:30:00Z,0,1,11,89,0,0,1,0,0,0,0,1,0,0,0,3,1.0,14.0,13.0,2.8,1,0.17,0.19,0.36,0.56,53,132,14671,1001,869
288,112,2,1,False,2023-11-12T14:00:00Z,3,1,12,45,0,0,0,1,0,0,0,0,0,0,0,1,0.6,5.5,6.0,1.2,0,0.05,0.14,0.19,2.00,53,-487,14250,419,906
288,124,20,4,True,2023-11-27T20:00:00Z,3,2,13,14,0,1,0,0,0,0,0,0,0,0,0,11,1.4,0.5,4.0,0.6,0,0.00,0.00,0.00,0.14,53,-277,14087,412,689
288,136,11,7,False,2023-12-03T14:00:00Z,4,3,14,61,1,0,0,2,0,0,0,0,0,0,0,24,46.2,2.7,33.0,8.2,1,0.24,0.02,0.26,0.95,53,-313,13812,257,570
288,145,16,4,True,2023-12-06T19:30:00Z,5,0,15,27,0,1,0,0,0,0,0,0,0,0,0,17,17.8,11.2,6.0,3.5,0,0.04,0.13,0.17,0.19,53,3575,17682,4048,473
288,155,19,9,True,2023-12-10T14:00:00Z,5,0,16,45,1,1,0,0,0,0,0,0,0,0,0,31,54.4,15.0,28.0,9.7,0,0.40,0.24,0.64,0.94,53,-403,17203,989,1392
288,168,15,2,False,2023-12-16T15:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,8,12.6,4.9,6.0,2.4,1,0.00,0.02,0.02,3.97,53,9274,27269,10586,1312
288,173,6,2,True,2023-12-23T15:00:00Z,0,2,18,90,0,0,0,2,0,0,0,0,0,0,0,9,10.6,19.1,24.0,5.4,1,0.18,0.04,0.22,0.41,53,5378,33102,7648,2270
288,182,3,1,False,2023-12-26T15:00:00Z,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,2,0.0,1.5,0.0,0.2,0,0.00,0.00,0.00,0.26,53,-467,32137,3842,4309
288,193,1,1,True,2023-12-31T14:00:00Z,2,1,20,10,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.5,4.0,0.7,0,0.03,0.00,0.03,0.06,53,-6902,25213,646,7548
288,206,7,1,False,2024-01-13T12:30:00Z,1,0,21,63,0,0,0,1,0,0,0,1,0,0,0,3,9.8,11.9,21.0,4.3,1,0.11,0.01,0.12,1.85,53,-3100,22394,1317,4417
288,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-3091,19532,580,3671
288,225,6,0,False,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-2345,17220,17,2362
288,233,3,0,True,2024-02-10T15:00:00Z,3,1,24,26,0,0,0,0,0,0,0,1,0,0,0,1,1.2,0.3,2.0,0.4,0,0.00,0.00,0.00,0.55,53,-1482,15745,178,1660
288,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,26,0,0,0,0,0,0,0,1,0,0,0,4,7.4,40.9,7.0,5.5,0,0.02,0.40,0.42,0.08,53,-466,15317,255,721
288,258,14,2,False,2024-02-24T15:00:00Z,1,2,26,80,0,0,1,0,0,0,0,1,0,0,0,3,5.8,3.8,1.0,1.1,1,0.07,0.05,0.12,0.72,53,-224,15179,285,509
288,264,5,14,True,2024-03-02T15:00:00Z,3,0,27,83,1,1,1,0,0,0,0,0,0,0,3,41,54.6,26.2,37.0,11.8,1,0.43,0.09,0.52,1.12,53,-69,15170,308,377
288,280,20,2,False,2024-03-09T15:00:00Z,2,1,28,69,0,0,0,2,0,0,0,0,0,0,0,1,0.0,6.0,9.0,1.3,1,0.53,0.04,0.57,0.54,53,8321,23967,9239,918
288,286,18,1,True,2024-03-16T17:30:00Z,3,0,29,18,0,0,0,0,0,0,0,0,0,0,0,3,5.8,10.6,19.0,3.5,0,0.11,0.03,0.14,0.29,53,2063,36537,4955,2892
288,299,17,0,False,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-562,25423,2996,3558
288,305,16,1,False,2024-04-02T18:30:00Z,3,1,31,32,0,0,0,2,0,0,0,0,0,0,0,2,0.0,2.5,6.0,0.8,1,0.17,0.01,0.18,0.71,53,-2376,23073,650,3026
288,315,15,1,True,2024-04-06T14:00:00Z,0,1,32,25,0,0,0,1,0,0,0,0,0,0,0,6,5.8,19.8,0.0,2.6,0,0.00,0.15,0.15,0.40,53,-2311,20799,180,2491
