element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
86,132,2,2,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,11,11.0,22.6,14.0,4.8,1,0.12,0.41,0.53,0.68,54,9827,15694,11009,1182
86,143,8,1,False,2023-12-06T19:30:00Z,0,2,15,28,0,0,0,0,0,0,0,0,0,0,0,3,1.4,15.3,4.0,2.1,0,0.00,0.06,0.06,0.25,54,10429,26774,12667,2238
86,157,14,9,False,2023-12-09T15:00:00Z,0,3,16,87,0,2,1,0,0,0,0,1,0,0,1,28,43.2,43.3,20.0,10.7,1,0.10,0.22,0.32,1.16,54,-504,26377,5022,5526
86,177,16,2,False,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,2,0,0,0,0,0,0,0,15,9.8,34.3,8.0,5.2,1,0.06,0.19,0.25,0.75,54,-8238,123496,11221,19459
86,182,10,3,True,2023-12-26T15:00:00Z,3,0,19,87,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.9,18.0,1.8,1,0.25,0.02,0.27,0.28,54,5873,130699,18911,13038
86,198,18,6,False,2023-12-31T14:00:00Z,3,1,20,90,0,1,0,3,0,0,0,0,0,0,1,30,38.6,67.4,20.0,12.6,1,0.15,0.43,0.58,2.33,54,-32559,97236,1879,34438
86,202,11,2,True,2024-01-21T16:30:00Z,0,4,21,90,0,0,0,4,0,0,0,0,0,0,0,23,23.4,28.0,16.0,6.7,1,0.02,0.16,0.18,1.61,54,-17457,80108,6344,23801
86,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,9,12.8,31.2,6.0,5.0,1,0.00,0.10,0.10,1.31,54,-12165,68969,2430,14595
86,222,16,1,True,2024-02-04T14:00:00Z,1,1,23,45,0,0,0,0,0,0,0,0,0,0,0,-4,0.8,1.8,5.0,0.8,0,0.06,0.02,0.08,0.07,54,-5462,63785,2316,7778
86,233,10,2,False,2024-02-10T15:00:00Z,3,1,24,68,0,0,0,3,0,0,0,0,0,0,0,9,9.0,46.9,20.0,7.6,1,0.11,0.49,0.60,1.55,54,-8051,55928,5139,13190
86,247,15,2,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,10,16.0,36.2,17.0,6.9,1,0.09,0.13,0.22,2.26,54,-10021,44643,1495,11516
86,253,13,2,True,2024-02-24T17:30:00Z,0,1,26,67,0,0,0,1,0,0,0,0,0,0,0,1,6.6,16.5,10.0,3.3,1,0.32,0.05,0.37,1.48,54,-1272,43996,4795,6067
86,262,6,2,False,2024-03-03T13:00:00Z,0,2,27,90,0,0,1,0,0,0,0,1,0,0,0,-5,9.2,1.2,19.0,2.9,1,0.21,0.01,0.22,1.53,54,23026,68264,27831,4805
86,273,17,2,True,2024-03-09T15:00:00Z,2,2,28,61,0,0,0,1,0,0,0,0,0,0,0,18,21.4,58.4,12.0,9.2,1,0.00,0.33,0.33,1.11,54,124429,197599,129181,4752
86,162,12,1,True,2024-03-13T19:30:00Z,4,3,28,45,0,0,0,0,0,0,0,0,0,0,0,8,6.2,16.0,11.0,3.3,0,0.03,0.03,0.06,0.67,54,124429,197599,129181,4752
86,292,9,3,True,2024-03-30T15:00:00Z,2,1,30,73,0,0,1,0,0,0,0,0,0,0,0,7,6.2,2.4,25.0,3.4,1,0.13,0.23,0.36,0.41,54,-35103,112200,2941,38044
86,302,8,2,True,2024-04-02T18:45:00Z,1,0,31,90,0,0,1,0,0,0,0,1,0,0,0,-2,4.2,5.8,4.0,1.4,1,0.00,0.02,0.02,0.11,53,-14397,97982,3110,17507
86,316,12,6,False,2024-04-06T14:00:00Z,2,1,32,58,1,0,0,0,0,0,0,0,0,0,0,17,31.8,5.0,13.0,5.0,1,0.08,0.16,0.24,0.45,52,-14985,82995,982,15967
