element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
563,109,17,1,False,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,2,0,0,0,0,0,0,0,13,19.6,11.1,0.0,3.1,1,0.00,0.01,0.01,1.06,45,4612,73440,8212,3600
563,120,18,2,True,2023-11-11T12:30:00Z,2,1,12,90,0,0,0,1,0,0,0,0,0,0,0,12,12.0,1.0,0.0,1.3,1,0.00,0.02,0.02,0.70,45,-2389,69981,3207,5596
563,124,10,1,False,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,3,0,0,0,0,0,0,0,11,21.4,0.5,17.0,3.9,1,0.01,0.01,0.02,2.84,45,1279,72886,5519,4240
563,131,1,1,False,2023-12-02T15:00:00Z,2,1,14,90,0,0,0,2,0,0,0,0,0,0,0,12,10.6,2.3,0.0,1.3,1,0.00,0.01,0.01,2.89,45,-822,71478,3292,4114
563,149,6,5,True,2023-12-05T19:30:00Z,1,0,15,90,0,0,1,0,0,0,0,1,0,0,0,20,13.8,3.8,0.0,1.8,1,0.00,0.01,0.01,0.83,45,8015,80367,10888,2873
563,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,14,19.4,13.9,2.0,3.5,1,0.00,0.03,0.03,0.79,45,2365,83634,7587,5222
563,170,19,1,False,2023-12-17T14:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,15,26.6,22.5,0.0,4.9,1,0.00,0.01,0.01,1.14,45,-3878,78806,1456,5334
563,180,7,2,True,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,11,23.4,0.2,2.0,2.6,1,0.00,0.00,0.00,2.05,45,-3624,75305,847,4471
563,183,4,1,False,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,1,0,0,0,1,0,0,0,10,21.6,12.0,2.0,3.6,1,0.00,0.08,0.08,2.16,45,-919,74964,1440,2359
563,200,9,13,True,2023-12-30T15:00:00Z,3,0,20,90,1,0,1,0,0,0,0,0,0,0,1,39,46.0,0.7,35.0,8.2,1,0.30,0.02,0.32,0.46,45,-1608,73601,1513,3121
563,204,5,5,False,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,1,0,0,0,21,23.0,0.4,0.0,2.3,1,0.00,0.00,0.00,1.25,45,17911,94213,26223,8312
563,218,14,6,True,2024-02-01T20:15:00Z,3,4,22,90,1,0,0,4,0,0,0,0,0,0,0,29,60.2,3.3,40.0,10.4,1,0.69,0.02,0.71,2.74,45,2144,96058,6269,4125
563,226,7,1,False,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,2,0,0,0,0,0,0,0,11,16.4,0.5,0.0,1.7,1,0.00,0.00,0.00,1.88,45,4098,100300,6786,2688
563,240,4,1,True,2024-02-10T15:00:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,0,0,11,15.0,14.6,11.0,4.1,1,0.15,0.33,0.48,1.94,45,18674,119753,24424,5750
563,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,12,15.2,0.6,2.0,1.8,1,0.00,0.01,0.01,1.71,45,1837,119740,11044,9207
563,260,17,6,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,27,23.0,2.3,0.0,2.5,1,0.00,0.02,0.02,0.58,45,95995,272599,103552,7557
563,267,15,1,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,0,0,0,0,14,7.2,2.3,1.0,1.1,1,0.04,0.01,0.05,2.19,45,-3125,215131,11286,14411
563,280,10,2,True,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,1,0,0,0,0,0,0,0,10,23.2,0.7,4.0,2.8,1,0.01,0.01,0.02,2.70,45,-3805,211832,8062,11867
