element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
316,146,1,0,True,2023-12-05T20:15:00Z,3,4,15,90,0,0,0,4,0,0,0,0,0,0,0,11,20.4,13.3,0.0,3.4,1,0.00,0.00,0.00,2.44,39,6806,326286,10671,3865
316,156,13,1,True,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,7,7.8,10.8,0.0,1.9,1,0.00,0.01,0.01,1.60,39,149,326214,5587,5438
316,175,15,7,True,2023-12-23T15:00:00Z,1,0,18,75,0,0,1,0,0,0,0,0,0,0,1,29,14.8,11.3,0.0,2.6,1,0.00,0.01,0.01,1.24,39,-4980,317449,2315,7295
316,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,90,0,0,0,2,0,0,0,0,0,0,0,9,21.4,0.8,0.0,2.2,1,0.00,0.01,0.01,2.59,39,9501,329744,13185,3684
316,195,7,1,True,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,3,0,0,0,0,0,0,0,12,13.4,12.5,0.0,2.6,1,0.00,0.01,0.01,1.50,39,10293,340517,19624,9331
316,205,6,2,False,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,14,16.2,2.3,0.0,1.9,1,0.00,0.02,0.02,0.99,39,-2438,336627,27225,29663
316,214,5,6,True,2024-01-30T19:45:00Z,4,0,22,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,1.7,0.0,2.1,1,0.00,0.00,0.00,0.88,39,-469,337549,10667,11136
316,229,15,0,False,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,0,0,0,0,11,13.8,2.2,0.0,1.6,1,0.00,0.02,0.02,2.28,39,8264,346257,13181,4917
316,235,17,3,True,2024-02-10T15:00:00Z,1,3,24,90,0,0,0,3,0,0,0,0,0,0,2,29,32.6,4.9,0.0,3.8,1,0.00,0.05,0.05,1.81,39,14779,361634,23813,9034
316,245,14,1,True,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,2,0,0,0,0,0,0,0,6,22.2,2.2,8.0,3.2,1,0.00,0.02,0.02,2.81,39,38683,424601,53061,14378
316,257,11,0,False,2024-02-21T19:30:00Z,4,1,25,90,0,0,0,4,0,0,0,0,0,0,0,12,19.4,11.0,0.0,3.0,1,0.00,0.01,0.01,3.31,39,38683,424601,53061,14378
316,265,2,1,True,2024-03-02T17:30:00Z,2,3,27,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.33,39,-5795,393343,8400,14195
316,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-27503,365369,1307,28810
316,162,3,0,False,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-27503,365369,1307,28810
316,287,16,0,True,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-19407,301757,98,19505
316,300,18,0,False,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-22071,326043,142,22213
316,301,1,0,False,2024-04-03T18:30:00Z,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-10469,315711,72,10541
316,316,3,0,True,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-11222,304431,47,11269
