element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
154,238,18,5,False,2024-02-10T15:00:00Z,2,1,24,82,0,1,0,1,0,0,0,0,0,0,0,15,7.0,3.4,25.0,3.5,1,0.06,0.03,0.09,1.25,57,-4852,70202,1405,6257
154,249,17,6,False,2024-02-18T14:00:00Z,0,5,25,80,1,0,1,0,0,0,0,0,0,0,0,33,40.0,9.9,56.0,10.6,1,0.64,0.13,0.77,0.21,57,13457,85087,16834,3377
154,254,9,2,True,2024-02-24T15:00:00Z,1,1,26,60,0,0,1,0,0,0,0,0,0,0,0,3,1.2,12.1,16.0,2.9,1,0.40,0.03,0.43,0.05,57,66510,167125,72220,5710
154,264,10,0,False,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-4103,147917,14932,19035
154,274,16,1,True,2024-03-10T14:00:00Z,1,0,28,30,0,0,0,0,0,0,0,0,0,0,0,3,0.8,3.7,0.0,0.5,0,0.00,0.01,0.01,0.25,57,-31080,116701,3521,34601
154,295,11,6,False,2024-03-31T13:00:00Z,2,1,30,90,1,0,0,2,0,0,0,1,0,0,1,23,38.8,14.0,27.0,8.0,1,0.13,0.05,0.18,2.79,57,-7431,101136,782,8213
154,303,4,1,False,2024-04-03T18:30:00Z,0,0,31,16,0,0,0,0,0,0,0,0,0,0,0,-1,1.2,22.4,15.0,3.9,0,0.33,0.03,0.36,0.02,57,3340,104941,5758,2418
154,312,1,2,True,2024-04-06T16:30:00Z,0,3,32,75,0,0,0,2,0,0,0,0,0,0,0,6,5.6,12.3,4.0,2.2,1,0.00,0.04,0.04,2.64,57,-1459,103693,3254,4713
154,324,6,2,False,2024-04-13T14:00:00Z,1,1,33,76,0,0,0,1,0,0,0,0,0,0,0,7,9.6,34.1,12.0,5.6,1,0.00,0.05,0.05,1.65,57,2751,106913,7411,4660
154,282,13,2,True,2024-04-25T19:00:00Z,0,4,34,74,0,0,0,4,0,0,0,0,0,0,0,5,2.2,1.0,8.0,1.1,1,0.11,0.02,0.13,1.19,57,-7246,99290,1893,9139
154,342,3,1,False,2024-04-28T13:00:00Z,3,0,35,45,0,0,0,2,0,0,0,0,0,0,0,6,4.8,11.4,2.0,1.8,0,0.00,0.04,0.04,1.12,57,-1716,98272,2791,4507
154,353,2,2,True,2024-05-05T13:00:00Z,1,0,36,87,0,0,1,0,0,0,0,0,0,0,0,6,6.4,5.3,9.0,2.1,1,0.11,0.02,0.13,0.06,57,-807,97651,2564,3371
154,366,15,4,False,2024-05-11T14:00:00Z,1,1,37,90,0,1,0,1,0,0,0,1,0,0,0,8,7.8,16.6,28.0,5.2,1,0.58,0.06,0.64,2.27,57,11780,111838,15703,3923
154,332,7,5,True,2024-05-15T18:45:00Z,1,2,37,20,1,0,0,0,0,0,0,0,0,0,0,27,33.0,3.0,43.0,7.9,0,0.44,0.00,0.44,0.04,57,11780,111838,15703,3923
154,373,14,2,True,2024-05-19T15:00:00Z,0,2,38,90,0,0,0,2,0,0,0,0,0,0,0,5,16.0,24.1,4.0,4.4,1,0.00,0.03,0.03,1.20,57,699,110602,5965,5266
