element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
84,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,2321,16133,5671,3350
84,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,0,0,10,11.6,2.7,2.0,1.6,1,0.00,0.01,0.01,1.31,44,-2430,13601,381,2811
84,222,16,2,True,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,13,9.0,4.7,0.0,1.4,1,0.00,0.03,0.03,0.56,44,-432,13262,368,800
84,233,10,0,False,2024-02-10T15:00:00Z,3,1,24,84,0,0,0,3,0,0,0,1,0,0,0,3,0.8,1.1,0.0,0.2,1,0.00,0.01,0.01,1.55,44,337,13690,1256,919
84,247,15,1,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,3,1.2,0.5,2.0,0.4,1,0.00,0.00,0.00,2.26,44,-1118,12439,482,1600
84,253,13,2,True,2024-02-24T17:30:00Z,0,1,26,90,0,0,0,1,0,0,0,0,0,0,0,10,13.4,1.7,4.0,1.9,1,0.00,0.01,0.01,1.64,44,80,12584,1175,1095
84,262,6,5,False,2024-03-03T13:00:00Z,0,2,27,90,0,0,1,0,0,0,0,1,0,0,0,19,11.0,0.3,2.0,1.3,1,0.00,0.00,0.00,1.53,44,4201,17141,5084,883
84,273,17,0,True,2024-03-09T15:00:00Z,2,2,28,73,0,0,0,2,0,0,0,1,0,0,0,9,9.6,22.8,6.0,3.8,1,0.02,0.08,0.10,1.27,44,64155,82941,65969,1814
84,162,12,0,True,2024-03-13T19:30:00Z,4,3,28,70,0,0,0,3,0,0,0,1,0,0,0,8,14.8,26.6,0.0,4.1,1,0.00,0.07,0.07,2.06,44,64155,82941,65969,1814
84,292,9,5,True,2024-03-30T15:00:00Z,2,1,30,90,0,1,0,1,0,0,0,0,0,0,0,15,4.0,1.6,2.0,0.8,1,0.00,0.01,0.01,1.12,44,-6359,63097,2813,9172
84,302,8,9,True,2024-04-02T18:45:00Z,1,0,31,89,0,0,1,0,0,0,0,0,0,0,3,29,12.8,20.3,0.0,3.3,1,0.00,0.14,0.14,0.10,44,688,63909,3940,3252
84,316,12,1,False,2024-04-06T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,8,27.4,18.8,4.0,5.0,1,0.00,0.12,0.12,1.40,44,3619,67711,6985,3366
84,322,14,1,True,2024-04-13T16:30:00Z,2,2,33,69,0,0,0,2,0,0,0,0,0,0,0,17,12.8,29.1,0.0,4.2,1,0.00,0.13,0.13,1.15,44,808,68560,5599,4791
84,331,2,0,False,2024-04-21T14:00:00Z,3,1,34,45,0,0,0,1,0,0,0,1,0,0,0,0,0.2,11.1,0.0,1.1,1,0.00,0.01,0.01,0.62,44,11101,85720,14467,3366
84,290,20,6,False,2024-04-24T18:45:00Z,0,1,34,90,0,0,1,0,0,0,0,0,0,0,0,25,14.2,23.7,2.0,4.0,1,0.00,0.02,0.02,0.54,44,11101,85720,14467,3366
84,342,5,7,True,2024-04-28T13:00:00Z,3,0,35,90,0,0,1,0,0,0,0,0,0,0,1,23,12.2,0.3,1.0,1.4,1,0.03,0.00,0.03,1.00,44,-10022,69440,655,10677
84,351,1,0,False,2024-05-04T11:30:00Z,3,0,36,88,0,0,0,2,0,0,0,1,0,0,0,7,7.6,1.7,0.0,0.9,1,0.00,0.01,0.01,3.89,44,-5541,64197,946,6487
84,362,4,6,True,2024-05-11T14:00:00Z,1,2,37,80,0,0,1,0,0,0,0,0,0,0,0,20,6.8,2.3,0.0,0.9,1,0.00,0.01,0.01,0.78,44,-7184,55876,2203,9387
84,375,7,0,False,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-5184,51834,481,5665
