element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
225,143,3,1,True,2023-12-06T19:30:00Z,0,2,15,90,0,0,0,2,0,0,0,1,0,0,0,0,7.4,37.3,21.0,6.6,1,0.16,0.07,0.23,1.74,55,43032,481639,56928,13896
225,153,11,1,True,2023-12-09T12:30:00Z,1,2,16,45,0,0,0,0,0,0,0,0,0,0,0,4,12.0,4.3,0.0,1.6,1,0.00,0.00,0.00,0.29,55,-36008,442733,19977,55985
225,167,13,0,False,2023-12-16T15:00:00Z,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-112974,323384,2733,115707
225,172,5,0,True,2023-12-21T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-83546,244749,406,83952
225,186,7,0,False,2023-12-27T19:30:00Z,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-42106,207252,214,42320
225,192,4,0,True,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-22994,184784,230,23224
225,201,1,0,False,2024-01-20T12:30:00Z,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-14403,170725,2735,17138
225,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,0.0,0.1,0,0.00,0.00,0.00,0.06,54,-1761,170006,7307,9068
225,224,5,1,False,2024-02-03T15:00:00Z,4,1,23,10,0,0,0,1,0,0,0,0,0,0,0,3,2.0,10.1,2.0,1.4,0,0.00,0.00,0.00,0.60,54,-5265,164813,2958,8223
225,232,7,1,True,2024-02-12T20:00:00Z,1,3,24,6,0,0,0,2,0,0,0,0,0,0,0,2,2.0,10.3,9.0,2.1,0,0.05,0.00,0.05,0.59,54,-7618,157304,1796,9414
225,243,9,2,False,2024-02-19T20:00:00Z,1,1,25,71,0,0,1,0,0,0,0,0,0,0,0,3,8.4,3.3,30.0,4.2,1,0.17,0.05,0.22,0.80,54,-709,156453,5625,6334
225,256,6,2,True,2024-02-24T15:00:00Z,3,0,26,65,0,0,1,0,0,0,0,0,0,0,0,2,2.6,12.6,53.0,6.8,1,0.43,0.02,0.45,0.05,54,15272,177476,20412,5140
225,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,19,0,0,0,3,0,0,0,0,0,0,0,2,0.6,0.6,2.0,0.3,0,0.00,0.01,0.01,0.92,54,-5954,166593,3830,9784
225,276,12,1,True,2024-03-09T15:00:00Z,1,1,28,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,3.3,5.0,0.6,0,0.02,0.01,0.03,0.17,54,-5300,161537,3807,9107
225,298,16,0,False,2024-03-30T15:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-2390,155190,1727,4117
225,302,3,1,False,2024-04-02T18:45:00Z,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0.00,0.08,0.08,0.05,53,-5220,149972,36,5256
225,313,13,5,True,2024-04-06T11:30:00Z,2,4,32,16,1,0,0,0,0,0,0,0,0,0,0,22,36.0,0.1,38.0,7.4,0,0.47,0.00,0.47,0.14,53,-1671,148361,526,2197
