element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
252,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-35,13553,144,179
252,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-93,13523,169,262
252,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-158,13464,269,427
252,213,10,5,False,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,1,0,0,0,10,16.4,10.8,28.0,5.5,1,0.64,0.02,0.66,1.71,43,-116,13441,145,261
252,227,18,0,True,2024-02-03T12:30:00Z,2,2,23,74,0,0,0,2,0,0,0,1,0,0,0,4,15.8,1.3,38.0,5.5,1,0.17,0.01,0.18,0.98,43,151,13636,253,102
252,236,13,1,False,2024-02-10T12:30:00Z,2,0,24,55,0,0,0,0,0,0,0,0,0,0,0,5,20.2,0.3,21.0,4.2,1,0.20,0.00,0.20,0.69,43,58,13737,303,245
252,243,8,2,True,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,15,26.2,12.9,0.0,3.9,1,0.00,0.03,0.03,0.62,43,291,14229,609,318
252,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,0,0,10,20.8,4.8,2.0,2.8,1,0.00,0.13,0.13,1.25,43,382,14760,657,275
252,263,19,1,True,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,3,0,0,0,0,0,0,0,11,11.2,1.8,6.0,1.9,1,0.05,0.01,0.06,1.87,43,172,14784,448,276
252,278,14,1,False,2024-03-09T12:30:00Z,2,0,28,90,0,0,0,2,0,0,0,0,0,0,0,7,7.4,6.8,39.0,5.3,1,0.43,0.29,0.72,2.56,43,-67,14765,224,291
252,292,3,1,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,0,0,0,0,0,0,0,10,15.2,1.9,0.0,1.7,1,0.00,0.01,0.01,1.56,43,154,14940,345,191
252,310,15,2,False,2024-04-02T18:30:00Z,1,1,31,89,0,0,0,1,0,0,0,0,0,0,0,12,18.0,15.6,0.0,3.4,1,0.00,0.03,0.03,2.49,43,163,15123,363,200
252,314,6,0,True,2024-04-06T14:00:00Z,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,480,15656,730,250
252,325,7,1,False,2024-04-15T19:00:00Z,6,0,33,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-346,15333,122,468
252,334,16,0,True,2024-04-21T12:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,209,15734,481,272
252,285,11,6,True,2024-04-24T19:00:00Z,2,0,34,90,0,0,1,0,0,0,0,0,0,0,0,22,27.2,0.3,17.0,4.5,1,0.23,0.01,0.24,2.06,43,209,15734,481,272
252,343,4,6,True,2024-04-27T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,20,10.0,5.7,5.0,2.1,1,0.04,0.01,0.05,0.84,43,65,15716,433,368
252,358,12,2,False,2024-05-03T19:00:00Z,1,1,36,90,0,0,0,1,0,0,0,0,0,0,0,13,23.2,1.8,0.0,2.5,1,0.00,0.00,0.00,0.96,43,1731,17585,2019,288
252,363,17,0,True,2024-05-11T14:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,2798,20671,3480,682
252,371,1,0,False,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1305,19040,268,1573
