element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
282,104,14,0,True,2023-11-04T12:30:00Z,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-1200,47717,2232,3432
282,112,2,0,False,2023-11-12T14:00:00Z,3,1,12,8,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.96,47,-2958,44648,553,3511
282,124,20,2,True,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,2,0,0,0,0,0,0,0,15,13.4,13.4,2.0,2.9,1,0.05,0.04,0.09,1.41,47,-2633,42068,313,2946
282,136,11,2,False,2023-12-03T14:00:00Z,4,3,14,89,0,0,0,4,0,0,0,0,0,0,0,14,19.8,1.3,2.0,2.3,1,0.00,0.01,0.01,2.22,46,-1139,41169,780,1919
282,145,16,0,True,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,1896,43319,3216,1320
282,155,19,1,True,2023-12-10T14:00:00Z,5,0,16,10,0,0,0,0,0,0,0,0,0,0,0,4,2.0,3.9,0.0,0.6,0,0.00,0.29,0.29,0.36,46,-1489,41716,785,2274
282,168,15,1,False,2023-12-16T15:00:00Z,3,0,17,14,0,0,0,1,0,0,0,0,0,0,0,4,2.4,0.9,0.0,0.3,0,0.00,0.01,0.01,1.57,46,-2112,39436,505,2617
282,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,8,0,0,0,0,0,0,0,0,0,0,0,7,2.6,0.6,0.0,0.3,0,0.00,0.01,0.01,0.06,46,-1727,37765,271,1998
282,182,3,0,False,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-861,37161,434,1295
282,193,1,1,True,2023-12-31T14:00:00Z,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.04,45,-1849,35294,197,2046
282,206,7,0,False,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1916,33378,761,2677
282,213,9,0,True,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1194,32344,321,1515
282,225,6,1,False,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,1,0,0,0,1,14.0,3.4,5.0,2.2,1,0.02,0.01,0.03,1.68,45,-414,32005,267,681
282,233,3,1,True,2024-02-10T15:00:00Z,3,1,24,27,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0.3,0.0,0.8,0,0.00,0.00,0.00,0.55,45,-446,31590,422,868
282,244,2,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-184,31456,802,986
282,258,14,3,False,2024-02-24T15:00:00Z,1,2,26,76,0,0,1,0,0,0,0,0,0,0,0,6,2.6,3.2,2.0,0.8,1,0.06,0.03,0.09,0.48,45,-372,31192,515,887
282,264,5,3,True,2024-03-02T15:00:00Z,3,0,27,90,0,0,1,0,0,0,0,0,0,0,0,7,23.0,1.7,7.0,3.2,1,0.04,0.02,0.06,1.17,45,89,31248,726,637
