element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
504,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-14545,851637,328,14873
504,198,3,0,True,2023-12-31T14:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-15516,836228,597,16113
504,208,14,0,False,2024-01-14T16:30:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,78,-17855,818687,12622,30477
504,216,4,7,True,2024-01-31T19:30:00Z,3,2,22,87,0,1,0,2,0,0,0,0,0,0,2,26,22.6,41.3,21.0,8.5,1,0.37,0.17,0.54,1.47,78,103914,927052,121038,17124
504,227,9,5,False,2024-02-03T12:30:00Z,2,2,23,85,0,1,0,1,0,0,0,0,0,0,0,18,27.2,17.4,18.0,6.3,1,0.11,0.07,0.18,1.48,79,197314,1127339,204993,7679
504,238,5,1,True,2024-02-10T15:00:00Z,2,1,24,90,0,0,0,1,0,0,0,1,0,0,0,7,11.8,45.4,21.0,7.8,1,0.14,0.16,0.30,1.21,80,81617,1211406,118654,37037
504,250,20,2,True,2024-02-17T15:00:00Z,1,2,25,85,0,0,0,2,0,0,0,0,0,0,0,13,12.0,35.7,13.0,6.1,1,0.02,0.36,0.38,1.39,80,-89869,1105508,22121,111990
504,270,8,5,True,2024-03-02T15:00:00Z,3,1,27,82,0,1,0,1,0,0,0,0,0,0,0,24,29.8,27.5,8.0,6.5,1,0.00,0.52,0.52,0.29,79,72739,1114103,98395,25656
504,272,2,9,False,2024-03-10T13:00:00Z,0,4,28,87,1,0,1,0,0,0,0,0,0,0,1,30,43.0,7.9,38.0,8.9,1,0.72,0.03,0.75,0.97,79,42521,1158252,69896,27375
504,286,10,2,False,2024-03-16T17:30:00Z,3,0,29,65,0,0,0,3,0,0,0,0,0,0,0,14,6.4,23.0,6.0,3.5,1,0.13,0.09,0.22,2.52,80,473433,2842686,482588,9155
504,300,12,2,True,2024-03-30T15:00:00Z,2,1,30,67,0,0,0,1,0,0,0,0,0,0,0,18,15.6,10.8,11.0,3.7,1,0.15,0.13,0.28,0.36,80,-45769,1575574,89857,135626
504,306,19,2,False,2024-04-02T19:15:00Z,1,1,31,69,0,0,0,1,0,0,0,0,0,0,0,12,9.8,17.6,26.0,5.3,1,0.13,0.10,0.23,0.96,80,-184788,1391257,9323,194111
504,319,16,2,True,2024-04-07T17:00:00Z,3,1,32,75,0,0,0,1,0,0,0,0,0,0,0,14,11.4,42.8,17.0,7.1,1,0.08,0.18,0.26,1.43,79,-106801,1286470,14042,120843
504,328,15,1,False,2024-04-13T11:30:00Z,4,0,33,80,0,0,0,3,0,0,0,1,0,0,0,10,18.8,52.7,20.0,9.2,1,0.05,0.26,0.31,2.68,79,-99488,1188639,16892,116380
504,348,1,2,True,2024-04-28T13:00:00Z,2,3,35,63,0,0,0,3,0,0,0,0,0,0,0,11,1.6,19.1,7.0,2.8,1,0.04,0.20,0.24,0.97,78,74491,1136036,109331,34840
504,255,7,1,False,2024-05-02T18:30:00Z,2,0,35,27,0,0,0,1,0,0,0,0,0,0,0,3,4.6,13.3,7.0,2.5,0,0.05,0.03,0.08,0.29,78,74491,1136036,109331,34840
504,357,11,1,False,2024-05-05T15:30:00Z,4,2,36,29,0,0,0,0,0,0,0,0,0,0,0,2,4.0,0.9,14.0,1.9,0,0.18,0.02,0.20,0.67,78,-44783,1087761,7399,52182
504,368,6,4,True,2024-05-11T14:00:00Z,2,1,37,87,0,1,0,1,0,0,0,1,0,0,0,21,31.6,50.1,30.0,11.2,1,0.60,0.33,0.93,0.75,78,-6128,1083959,32276,38404
504,339,13,2,True,2024-05-14T19:00:00Z,0,2,37,90,0,0,0,2,0,0,0,0,0,0,0,20,17.8,53.1,2.0,7.3,1,0.00,0.09,0.09,2.34,78,-6128,1083959,32276,38404
504,380,17,6,False,2024-05-19T15:00:00Z,0,3,38,87,0,1,1,0,0,0,0,0,0,0,0,22,32.4,69.9,30.0,13.2,1,0.96,0.36,1.32,0.70,78,3833,1088290,32880,29047
