element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
475,102,8,2,True,2023-11-04T15:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,13,12.6,13.0,2.0,2.8,1,0.00,0.02,0.02,1.32,48,-546,12166,610,1156
475,111,1,2,False,2023-11-11T15:00:00Z,3,1,12,90,0,0,0,3,0,0,0,0,0,0,0,18,27.8,3.0,0.0,3.1,1,0.00,0.01,0.01,2.03,48,-663,11496,262,925
475,122,19,2,True,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,2,0,0,0,0,0,0,0,19,24.0,20.1,0.0,4.4,1,0.00,0.10,0.10,1.03,48,-284,11292,363,647
475,134,17,3,True,2023-12-02T15:00:00Z,5,0,14,90,0,0,1,0,0,0,0,0,0,0,0,12,7.0,15.7,4.0,2.7,1,0.00,0.05,0.05,0.39,48,16,11376,540,524
475,149,20,1,False,2023-12-05T19:30:00Z,1,0,15,90,0,0,0,1,0,0,0,1,0,0,0,5,0.0,5.8,2.0,0.6,1,0.00,0.03,0.03,0.83,48,-148,11250,292,440
475,152,5,2,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,12,20.6,11.1,0.0,3.2,1,0.00,0.02,0.02,2.72,48,-69,11227,418,487
475,164,9,2,True,2023-12-16T17:30:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,12,12.0,13.7,6.0,3.2,1,0.12,0.02,0.14,1.34,48,-286,10964,412,698
475,173,10,9,False,2023-12-23T15:00:00Z,0,2,18,90,1,0,1,0,0,0,0,0,0,0,1,27,44.6,1.5,12.0,5.8,1,0.16,0.01,0.17,1.38,47,-434,10563,184,618
475,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,1,0,0,0,4,6.4,10.8,8.0,2.5,1,0.20,0.01,0.21,1.69,47,1047,11774,1457,410
475,191,2,-2,False,2023-12-30T15:00:00Z,3,2,20,55,0,0,0,3,0,0,0,0,1,0,0,-7,0.0,1.1,0.0,0.0,1,0.00,0.01,0.01,5.25,47,-215,11546,672,887
475,205,12,0,True,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-343,11306,855,1198
475,220,13,2,False,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,3,0,0,0,0,0,0,0,7,11.8,10.8,4.0,2.7,1,0.10,0.01,0.11,1.75,47,-917,10419,69,986
475,225,10,1,True,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,1,0,0,0,12,16.2,2.5,13.0,3.2,1,0.09,0.01,0.10,1.28,47,-23,10435,286,309
475,234,11,2,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,22,31.8,12.0,2.0,4.6,1,0.00,0.03,0.03,2.86,47,-364,10096,169,533
475,242,1,2,True,2024-02-17T15:00:00Z,0,5,25,90,0,0,0,5,0,0,0,0,0,0,0,10,16.6,2.6,0.0,1.9,1,0.00,0.01,0.01,2.42,47,-227,9858,160,387
475,256,8,2,False,2024-02-24T15:00:00Z,3,0,26,90,0,0,0,3,0,0,0,0,0,0,0,12,28.0,3.2,0.0,3.1,1,0.00,0.02,0.02,2.39,47,-84,9847,225,309
475,262,3,2,True,2024-03-03T13:00:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,18,15.6,17.0,6.0,3.9,1,0.07,0.04,0.11,1.10,47,-101,9762,175,276
475,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,1,0,0,0,12,7.8,33.8,5.0,4.7,1,0.09,0.23,0.32,1.82,46,-101,9677,123,224
475,283,4,2,True,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,17,15.4,19.3,12.0,4.7,1,0.03,0.10,0.13,1.07,46,527,10918,740,213
475,294,7,2,False,2024-03-30T15:00:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,10,12.4,11.2,5.0,2.9,1,0.08,0.03,0.11,4.11,46,-196,10109,225,421
475,304,20,2,True,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,16,21.4,4.3,4.0,3.0,1,0.00,0.05,0.05,0.84,46,23,10148,255,232
475,314,9,1,False,2024-04-06T14:00:00Z,1,0,32,90,0,0,0,1,0,0,0,1,0,0,0,7,8.6,1.9,5.0,1.6,1,0.02,0.02,0.04,0.83,46,-53,10112,253,306
