element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
354,106,3,0,True,2023-11-04T15:00:00Z,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,73,-742,172392,3809,4551
354,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,31,0,0,0,2,0,0,0,1,0,0,0,-1,1.2,13.1,8.0,2.2,0,0.00,0.09,0.09,2.02,72,-4463,168665,2247,6710
354,126,11,0,True,2023-11-25T12:30:00Z,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-1939,168146,3172,5111
354,137,18,5,True,2023-12-03T16:30:00Z,3,3,14,38,1,0,0,2,0,0,0,1,0,0,0,18,40.4,15.4,19.0,7.5,0,0.52,0.35,0.87,0.28,72,-3877,164862,937,4814
354,141,2,0,False,2023-12-06T20:15:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-3631,161461,510,4141
354,156,12,10,False,2023-12-10T14:00:00Z,1,2,16,90,1,0,0,1,0,0,0,0,0,0,3,35,41.8,19.4,34.0,9.5,1,0.42,0.39,0.81,0.33,72,3527,165707,5835,2308
354,167,8,8,True,2023-12-16T15:00:00Z,2,2,17,90,1,0,0,2,0,0,0,0,0,0,1,30,43.0,31.5,19.0,9.4,1,0.39,0.04,0.43,1.82,72,11362,180188,14397,3035
354,187,9,1,False,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,1,0,0,0,1,0,0,0,14,19.6,46.2,29.0,9.5,1,0.05,0.14,0.19,1.01,72,24683,204967,27405,2722
354,196,17,1,True,2023-12-30T15:00:00Z,2,0,20,51,0,0,0,0,0,0,0,0,0,0,0,4,3.4,23.8,12.0,3.9,1,0.00,0.04,0.04,0.20,72,14368,219943,23797,9429
354,209,15,0,False,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-17406,203717,10404,27810
354,220,6,1,True,2024-01-31T19:30:00Z,3,1,22,13,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0,0.00,0.00,0.00,0.98,72,-15885,189254,1860,17745
354,223,4,0,False,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-6867,182878,507,7374
354,236,9,1,True,2024-02-10T12:30:00Z,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0,1,2.4,13.6,2.0,1.8,0,0.00,0.05,0.05,0.00,72,-6444,176917,919,7363
354,246,7,0,True,2024-02-17T17:30:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-7161,169803,609,7770
354,176,4,0,True,2024-02-20T19:30:00Z,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-7161,169803,609,7770
354,253,3,0,False,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-5371,164619,70,5441
354,266,14,0,True,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2419,162687,198,2617
354,277,11,0,False,2024-03-10T15:45:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,72,-2608,160105,55,2663
