element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
202,110,18,6,False,2023-11-06T20:00:00Z,1,4,11,90,0,1,0,1,0,0,0,0,0,0,1,31,36.2,59.4,4.0,10.0,1,0.00,0.19,0.19,0.94,54,-1923,43247,2451,4374
202,115,13,10,True,2023-11-12T16:30:00Z,4,4,12,90,0,2,0,4,0,0,0,0,0,0,2,31,28.2,27.2,17.0,7.2,1,0.09,0.10,0.19,2.90,54,-176,43544,2505,2681
202,127,15,2,False,2023-11-25T15:00:00Z,4,1,13,68,0,0,0,3,0,0,0,0,0,0,0,3,0.0,15.3,8.0,2.3,1,0.22,0.06,0.28,1.93,54,16676,62464,19261,2585
202,135,5,-2,True,2023-12-03T14:00:00Z,3,2,14,44,0,0,0,2,0,0,0,0,1,0,0,-9,0.0,8.8,0.0,0.4,1,0.00,0.06,0.06,1.98,54,706,63027,5859,5153
202,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-11114,51812,839,11953
202,154,9,2,False,2023-12-10T14:00:00Z,2,0,16,90,0,0,0,2,0,0,0,0,0,0,0,21,24.0,34.3,6.0,6.4,1,0.01,0.21,0.22,1.08,54,-2770,49349,1434,4204
202,165,17,2,True,2023-12-16T15:00:00Z,2,0,17,90,0,0,1,0,0,0,0,1,0,0,0,12,24.4,20.0,12.0,5.6,1,0.06,0.07,0.13,0.37,54,392,50076,3136,2744
202,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,2,0,0,0,1,0,0,0,10,12.4,10.3,14.0,3.7,1,0.18,0.06,0.24,1.31,54,-1627,48684,1535,3162
202,186,8,1,True,2023-12-27T19:30:00Z,2,1,19,90,0,0,0,1,0,0,0,1,0,0,0,20,18.6,36.0,0.0,5.5,1,0.00,0.48,0.48,1.08,54,3534,52852,5482,1948
202,195,12,2,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,0,0,0,0,10,11.4,3.4,23.0,3.8,1,0.18,0.10,0.28,2.53,54,-578,52415,3586,4164
202,206,10,3,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,0,0,0,0,11,10.0,25.8,13.0,4.9,1,0.20,0.08,0.28,0.86,54,-2865,50130,2941,5806
202,219,11,1,False,2024-01-31T20:15:00Z,4,1,22,45,0,0,0,2,0,0,0,0,0,0,0,4,7.0,0.6,4.0,1.2,1,0.00,0.00,0.00,1.86,54,-1907,48787,1611,3518
202,226,20,2,True,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,4,0,0,0,0,0,0,0,6,6.2,16.7,10.0,3.3,1,0.18,0.06,0.24,1.93,54,-923,48034,792,1715
202,232,8,15,False,2024-02-12T20:00:00Z,1,3,24,90,2,0,0,1,0,0,0,0,0,0,3,49,74.6,44.8,32.0,15.1,1,0.33,0.13,0.46,0.55,54,-1097,47184,1337,2434
202,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,10,14.8,14.8,6.0,3.6,1,0.12,0.04,0.16,2.91,54,4816,52889,6984,2168
202,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,1,0,0,0,14,19.6,37.6,10.0,6.7,1,0.03,0.05,0.08,1.83,54,5513,58385,7221,1708
202,275,15,6,True,2024-03-11T20:00:00Z,3,2,28,90,0,1,0,2,0,0,0,0,0,0,1,28,32.0,34.4,11.0,7.7,1,0.02,0.06,0.08,0.80,54,-3591,54835,2081,5672
