element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
709,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-557,10143,18,575
709,228,19,0,True,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-149,10025,13,162
709,231,2,1,False,2024-02-11T16:30:00Z,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.05,50,-110,9981,111,221
709,245,12,1,False,2024-02-18T16:30:00Z,1,2,25,4,0,0,0,0,0,0,0,0,0,0,0,6,4.2,0.3,0.0,0.5,0,0.00,0.00,0.00,0.06,50,-40,10024,217,257
709,258,10,0,True,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-72,10015,167,239
709,266,13,1,False,2024-03-03T15:30:00Z,3,1,27,8,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.12,50,-78,9998,101,179
709,278,9,1,True,2024-03-09T12:30:00Z,2,0,28,11,0,0,0,0,0,0,0,0,0,0,0,4,1.8,0.7,0.0,0.3,0,0.00,0.00,0.00,0.23,50,-102,9966,74,176
709,293,4,0,False,2024-03-30T20:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-11,9989,75,86
709,307,7,0,False,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-31,9992,38,69
709,317,11,1,True,2024-04-07T14:30:00Z,2,2,32,11,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.14,50,-81,9938,27,108
709,322,3,0,False,2024-04-13T16:30:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-13,9964,81,94
709,288,17,1,True,2024-04-24T19:00:00Z,4,2,34,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,50,-64,9945,49,113
709,345,6,1,True,2024-04-27T14:00:00Z,1,1,35,9,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.01,0.01,0.89,50,-59,9921,37,96
709,356,8,0,False,2024-05-06T19:00:00Z,4,0,36,30,0,0,0,1,0,0,0,1,0,0,0,2,14.6,0.6,0.0,1.5,0,0.00,0.00,0.00,0.39,50,-35,9915,31,66
709,365,1,2,True,2024-05-12T15:30:00Z,0,1,37,86,0,0,0,1,0,0,0,0,0,0,0,14,16.0,19.0,2.0,3.7,1,0.02,0.04,0.06,1.71,50,-9,9958,83,92
709,337,15,1,True,2024-05-15T19:00:00Z,3,2,37,90,0,0,0,2,0,0,0,1,0,0,0,9,11.0,13.5,0.0,2.5,1,0.00,0.07,0.07,2.32,50,-9,9958,83,92
709,373,5,2,False,2024-05-19T15:00:00Z,0,2,38,68,0,0,1,0,0,0,0,1,0,0,0,5,9.2,1.7,0.0,1.1,1,0.00,0.01,0.01,1.49,50,211,10251,302,91
