element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
492,110,7,1,True,2023-11-06T20:00:00Z,1,4,11,29,0,0,0,3,0,0,0,0,0,0,0,-3,0.0,2.1,11.0,1.1,0,0.56,0.00,0.56,2.44,54,537,1383,634,97
492,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,27,0,0,0,2,0,0,0,1,0,0,0,1,9.2,11.5,0.0,2.1,0,0.00,0.01,0.01,1.08,54,1071,2646,1254,183
492,130,2,1,True,2023-11-26T14:00:00Z,1,2,13,31,0,0,0,0,0,0,0,0,0,0,0,6,5.0,5.1,0.0,1.0,1,0.00,0.28,0.28,0.31,54,449,3217,886,437
492,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-797,2407,212,1009
492,148,19,0,True,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-447,1975,9,456
492,159,15,0,True,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-235,1746,6,241
492,169,16,0,False,2023-12-15T20:00:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-204,1543,18,222
492,178,9,0,True,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-90,1458,12,102
492,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-44,1414,7,51
492,198,3,1,True,2023-12-31T14:00:00Z,3,1,20,57,0,0,0,0,0,0,0,0,0,0,0,5,9.2,1.9,4.0,1.5,1,0.09,0.02,0.11,1.11,54,-30,1391,8,38
492,208,14,6,False,2024-01-14T16:30:00Z,2,2,21,90,1,0,0,2,0,0,0,1,0,0,0,22,45.2,8.0,45.0,9.8,1,0.38,0.10,0.48,0.84,54,733,2323,960,227
492,216,4,1,True,2024-01-31T19:30:00Z,3,2,22,45,0,0,0,1,0,0,0,0,0,0,0,8,8.8,14.9,2.0,2.6,1,0.00,0.05,0.05,0.62,54,2095,4735,2529,434
492,227,9,2,False,2024-02-03T12:30:00Z,2,2,23,63,0,0,0,1,0,0,0,0,0,0,0,9,3.0,3.3,0.0,0.6,1,0.00,0.01,0.01,1.44,54,167,4922,752,585
492,238,5,2,True,2024-02-10T15:00:00Z,2,1,24,61,0,0,0,1,0,0,0,0,0,0,0,8,13.4,1.3,4.0,1.9,1,0.03,0.00,0.03,0.96,54,-356,4674,487,843
492,250,20,1,True,2024-02-17T15:00:00Z,1,2,25,19,0,0,0,0,0,0,0,0,0,0,0,6,6.6,22.5,0.0,2.9,0,0.00,0.11,0.11,0.27,54,-266,4493,444,710
492,270,8,1,True,2024-03-02T15:00:00Z,3,1,27,62,0,0,0,1,0,0,0,1,0,0,0,4,0.2,8.4,5.0,1.4,1,0.02,0.03,0.05,0.29,54,-64,4147,241,305
492,272,2,1,False,2024-03-10T13:00:00Z,0,4,28,20,0,0,0,0,0,0,0,0,0,0,0,10,4.4,12.7,0.0,1.7,0,0.00,0.01,0.01,0.40,54,-67,4136,221,288
492,286,10,0,False,2024-03-16T17:30:00Z,3,0,29,24,0,0,0,0,0,0,0,1,0,0,0,1,8.4,15.4,11.0,3.5,0,0.03,0.02,0.05,0.27,54,185,4414,422,237
492,300,12,1,True,2024-03-30T15:00:00Z,2,1,30,22,0,0,0,0,0,0,0,0,0,0,0,3,7.8,4.6,8.0,2.0,0,0.05,0.05,0.10,0.03,54,-130,4320,124,254
492,306,19,1,False,2024-04-02T19:15:00Z,1,1,31,69,0,0,0,1,0,0,0,1,0,0,0,7,7.0,19.9,12.0,3.9,1,0.03,0.17,0.20,0.96,54,-126,4228,66,192
492,319,16,3,True,2024-04-07T17:00:00Z,3,1,32,45,0,1,0,0,0,0,0,1,0,0,0,11,18.4,12.8,6.0,3.7,0,0.00,0.04,0.04,0.61,54,-124,4124,84,208
492,328,15,1,False,2024-04-13T11:30:00Z,4,0,33,56,0,0,0,3,0,0,0,0,0,0,0,8,8.8,2.9,5.0,1.7,1,0.10,0.03,0.13,2.47,54,35,4244,214,179
492,348,1,1,True,2024-04-28T13:00:00Z,2,3,35,45,0,0,0,3,0,0,0,0,0,0,0,10,10.6,3.8,2.0,1.6,1,0.00,0.03,0.03,0.70,54,120,4207,255,135
492,255,7,1,False,2024-05-02T18:30:00Z,2,0,35,27,0,0,0,1,0,0,0,0,0,0,0,4,6.8,2.6,16.0,2.5,0,0.37,0.02,0.39,0.29,54,120,4207,255,135
492,357,11,2,False,2024-05-05T15:30:00Z,4,2,36,60,0,0,0,4,0,0,0,0,0,0,0,13,5.0,8.0,0.0,1.3,1,0.00,0.01,0.01,2.55,54,-52,4190,89,141
492,368,6,1,True,2024-05-11T14:00:00Z,2,1,37,15,0,0,0,0,0,0,0,0,0,0,0,2,1.8,1.8,5.0,0.9,0,0.11,0.01,0.12,0.00,54,293,4606,475,182
492,339,13,0,True,2024-05-14T19:00:00Z,0,2,37,54,0,0,0,1,0,0,0,1,0,0,0,1,2.8,3.6,17.0,2.3,1,0.13,0.03,0.16,1.53,54,293,4606,475,182
492,380,17,3,False,2024-05-19T15:00:00Z,0,3,38,75,0,0,1,0,0,0,0,0,0,0,0,14,10.0,7.0,1.0,1.8,1,0.04,0.02,0.06,0.64,54,96,4707,279,183
