element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
46,244,10,1,False,2024-02-17T15:00:00Z,1,2,25,1,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.00,44,44,2380,103,59
46,252,16,0,True,2024-02-24T15:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,8,2396,78,70
46,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,11,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.13,44,-9,2391,41,50
46,272,18,1,True,2024-03-10T13:00:00Z,0,4,28,21,0,0,0,2,0,0,0,0,0,0,0,4,3.6,0.1,0.0,0.4,0,0.00,0.00,0.00,0.68,44,-20,2386,28,48
46,289,19,0,False,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,28,2446,67,39
46,291,20,1,True,2024-03-30T17:30:00Z,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,0,0.00,0.00,0.00,0.11,44,-17,2433,29,46
46,309,13,2,False,2024-04-03T19:15:00Z,4,1,31,62,0,0,0,3,0,0,0,0,0,0,0,5,7.4,1.8,0.0,0.9,1,0.00,0.00,0.00,2.28,44,-21,2423,10,31
46,311,4,0,True,2024-04-06T14:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-15,2412,27,42
46,321,1,0,False,2024-04-14T15:30:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-9,2413,21,30
46,331,3,0,True,2024-04-21T14:00:00Z,3,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-22,2402,25,47
46,341,7,1,True,2024-04-27T19:00:00Z,2,2,35,15,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.2,0.0,0.1,0,0.00,0.00,0.00,0.31,44,-29,2386,10,39
46,353,5,0,False,2024-05-05T13:00:00Z,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-3,2387,16,19
46,361,11,0,True,2024-05-13T19:00:00Z,3,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2,2406,39,41
46,376,8,1,False,2024-05-19T15:00:00Z,5,0,38,22,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.4,0.0,0.1,0,0.00,0.00,0.00,0.33,44,20,2432,50,30
