element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
194,206,10,0,True,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-68,4636,24,92
194,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-31,4620,19,50
194,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,2,4624,15,13
194,232,8,0,False,2024-02-12T20:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-22,4604,17,39
194,246,13,1,False,2024-02-17T17:30:00Z,1,1,25,19,0,0,0,1,0,0,0,0,0,0,0,6,8.0,0.1,0.0,0.8,0,0.00,0.00,0.00,0.78,43,86,4736,131,45
194,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,15,11.8,10.8,0.0,2.3,1,0.00,0.01,0.01,1.83,43,159,5178,220,61
194,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,2,0,0,0,0,0,0,0,11,18.6,0.1,0.0,1.9,1,0.00,0.00,0.00,0.80,43,131,5352,222,91
194,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,108,5645,466,358
194,307,14,1,True,2024-04-04T19:15:00Z,4,3,31,15,0,0,0,0,0,0,0,0,0,0,0,4,3.8,0.5,0.0,0.4,0,0.00,0.00,0.00,0.00,43,-182,5460,9,191
194,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,90,0,0,0,2,0,0,0,1,0,0,0,13,20.6,1.8,0.0,2.2,1,0.00,0.01,0.01,1.36,43,26,5496,108,82
