element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out
406,290,2,0,True,2022-03-13T14:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-567,57305,322,889
406,298,17,0,False,2022-03-20T16:30:00Z,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-304,57032,238,542
406,309,8,1,True,2022-04-03T13:00:00Z,2,1,31,20,0,0,0,0,0,0,0,0,0,0,0,2,4.2,1.8,0.0,0.6,44,-254,56865,257,511
406,313,3,0,False,2022-04-10T13:00:00Z,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,190,57190,600,410
406,329,5,0,True,2022-04-17T13:15:00Z,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,932,58644,1772,840
406,335,6,3,False,2022-04-24T13:00:00Z,1,0,34,61,0,0,1,0,0,0,0,0,0,0,0,10,14.4,2.1,0.0,1.7,43,664,59288,1699,1035
406,349,1,2,True,2022-05-01T15:30:00Z,1,2,35,76,0,0,0,2,0,0,0,0,0,0,0,16,14.8,5.1,0.0,2.0,43,1074,60604,1983,909
406,360,15,1,False,2022-05-08T13:00:00Z,0,4,36,23,0,0,0,0,0,0,0,0,0,0,0,11,6.2,1.2,0.0,0.7,43,962,62344,2379,1417
406,369,12,1,True,2022-05-15T13:00:00Z,2,2,37,13,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.1,0.0,0.2,43,2025,67186,3588,1563
406,373,4,1,False,2022-05-22T15:00:00Z,3,1,38,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,43,4660,71822,6760,2100
