element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
455,120,12,0,True,2024-11-24T14:00:00Z,2,3,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-22343,346194,20628,42971
455,122,5,0,False,2024-11-29T20:00:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-35231,310930,1148,36379
455,140,6,0,True,2024-12-04T19:30:00Z,1,5,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-22261,289988,2388,24649
455,141,2,0,False,2024-12-07T15:00:00Z,1,0,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,40,-11222,278605,3829,15051
455,159,18,0,True,2024-12-15T19:00:00Z,0,5,16,False,90,0,0,0,5,0,0,0,0,0,0,0,-4,29.6,0.7,2.0,3.2,1,0.00,0.00,0.00,2.44,0,0,0,0,0,0,0,40,-12635,267173,3309,15944
455,165,9,8,False,2024-12-22T14:00:00Z,0,0,17,False,90,0,0,1,0,0,0,0,0,0,0,2,29,19.6,0.3,2.0,2.2,1,0.00,0.00,0.00,1.04,0,0,0,0,0,0,0,40,-1960,266022,6074,8034
455,179,19,2,True,2024-12-26T15:00:00Z,0,1,18,False,90,0,0,0,1,0,0,0,0,0,0,0,17,32.8,0.6,0.0,3.3,1,0.00,0.00,0.00,1.81,0,0,0,0,0,0,0,40,11870,279701,19900,8030
455,183,7,0,False,2024-12-29T15:00:00Z,2,1,19,False,90,0,0,0,2,0,0,0,1,0,0,0,5,34.8,0.3,2.0,3.7,1,0.00,0.00,0.00,2.03,0,0,0,0,0,0,0,40,8214,287591,17449,9235
455,198,4,0,True,2025-01-04T15:00:00Z,0,5,20,False,90,0,0,0,5,0,0,0,0,0,0,0,-3,16.2,2.0,0.0,1.8,1,0.00,0.02,0.02,4.46,0,0,0,0,0,0,0,40,-5915,281784,13126,19041
455,209,14,2,False,2025-01-16T20:00:00Z,3,1,21,False,82,0,0,0,1,0,0,0,0,0,0,0,13,28.4,0.6,0.0,2.9,1,0.00,0.00,0.00,2.19,0,0,0,0,0,0,0,40,-9858,272098,5461,15319
455,219,16,7,False,2025-01-19T14:00:00Z,3,2,22,False,90,1,0,0,3,0,0,0,0,0,0,0,15,49.6,10.4,27.0,8.7,1,0.36,0.00,0.36,2.05,0,0,0,0,0,0,0,40,-2602,270127,6602,9204
