element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,value,transfers_balance,selected,transfers_in,transfers_out
366,106,11,17,True,2024-11-10T14:00:00Z,3,0,11,False,90,1,2,1,0,0,0,0,0,0,0,3,59,71.4,80.0,15.0,16.6,1,0.24,0.17,0.41,0.77,0,0,0,0,0,0,0,83,286854,1053462,300566,13712
366,116,10,2,False,2024-11-24T16:30:00Z,1,1,12,False,90,0,0,0,1,0,0,0,0,0,0,0,15,7.8,39.6,10.0,5.7,1,0.17,0.31,0.48,1.59,0,0,0,0,0,0,0,84,718568,1805728,740597,22029
366,126,8,9,True,2024-12-01T13:30:00Z,4,0,13,False,65,0,2,1,0,0,0,0,0,0,0,0,31,39.2,28.1,11.0,7.8,1,0.03,0.18,0.21,0.45,0,0,0,0,0,0,0,85,8461,1791251,108554,100093
366,131,1,2,False,2024-12-04T20:15:00Z,2,0,14,False,90,0,0,0,2,0,0,0,0,0,0,0,12,20.6,34.0,0.0,5.5,1,0.00,0.14,0.14,2.16,0,0,0,0,0,0,0,85,-101990,1685323,83543,185533
366,148,16,9,True,2024-12-07T17:30:00Z,2,3,15,False,75,1,0,0,3,0,0,0,0,0,0,2,32,38.2,28.5,19.0,8.6,1,0.23,0.13,0.36,0.83,0,0,0,0,0,0,0,85,4743,1714199,112359,107616
366,156,13,9,False,2024-12-15T16:30:00Z,1,2,16,False,90,1,0,0,1,0,0,0,0,0,0,2,35,51.8,41.0,23.0,11.6,1,1.24,0.13,1.37,0.95,0,0,0,0,0,0,0,84,-183733,1519726,41055,224788
366,168,3,2,True,2024-12-22T14:00:00Z,0,3,17,False,90,0,0,0,3,0,0,0,0,0,0,0,14,24.6,67.5,44.0,13.6,1,0.46,0.40,0.86,1.24,0,0,0,0,0,0,0,84,61387,1600458,112519,51132
366,180,20,-2,False,2024-12-26T17:30:00Z,2,0,18,False,46,0,0,0,2,0,0,0,0,1,0,0,-6,0.0,18.3,6.0,2.4,1,0.05,0.04,0.09,0.23,0,0,0,0,0,0,0,84,87297,1686685,238380,151083
366,188,15,0,True,2024-12-30T20:00:00Z,0,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,84,-628905,1049571,8701,637606
366,196,12,7,False,2025-01-05T16:30:00Z,2,2,20,False,90,0,1,0,2,0,0,0,0,0,0,2,32,44.0,64.3,14.0,12.2,1,0.06,0.29,0.35,2.82,0,0,0,0,0,0,0,83,-151160,911549,13869,165029
366,209,17,4,True,2025-01-16T20:00:00Z,3,1,21,False,90,0,0,0,1,0,0,0,0,0,0,2,19,16.8,25.7,39.0,8.2,1,0.48,0.12,0.60,1.52,0,0,0,0,0,0,0,83,310183,1250514,346720,36537
366,217,5,8,True,2025-01-19T14:00:00Z,1,3,22,False,90,1,0,0,3,0,0,0,0,0,0,1,31,36.6,23.8,23.0,8.3,1,0.88,0.23,1.11,1.93,0,0,0,0,0,0,0,84,-67044,1169619,38864,105908
366,225,9,3,False,2025-01-26T19:00:00Z,0,1,23,False,90,0,0,1,0,0,0,0,0,0,0,0,9,9.2,22.2,5.0,3.6,1,0.06,0.23,0.29,0.67,0,0,0,0,0,0,0,84,-77556,1098508,34881,112437
366,237,7,1,True,2025-02-02T14:00:00Z,0,2,24,False,90,0,0,0,2,0,0,0,1,0,0,0,14,19.0,35.4,25.0,7.9,1,0.19,0.26,0.45,2.60,0,0,0,0,0,0,0,83,-68722,1037472,33980,102702
366,249,18,2,False,2025-02-16T16:30:00Z,1,0,25,False,90,0,0,0,1,0,0,0,0,0,0,0,28,33.6,60.8,2.0,9.6,1,0.02,0.17,0.19,2.23,0,0,0,0,0,0,0,83,-100598,938071,15453,116051
366,254,8,10,False,2025-02-22T12:30:00Z,2,2,26,False,90,1,0,0,2,0,0,0,0,0,0,3,45,61.0,52.2,18.0,13.1,1,0.12,0.31,0.43,1.91,0,0,0,0,0,0,0,83,-19306,925378,27735,47041
366,270,10,10,True,2025-02-26T19:30:00Z,3,2,27,False,90,0,2,0,2,0,0,0,0,0,0,2,37,36.8,66.7,2.0,10.6,1,0.00,0.30,0.30,1.43,0,0,0,0,0,0,0,83,132896,1068341,149726,16830
366,276,1,9,True,2025-03-09T16:30:00Z,1,1,28,False,90,1,0,0,1,0,0,0,0,0,0,2,31,54.4,13.8,33.0,10.1,1,0.36,0.05,0.41,1.62,0,0,0,0,0,0,0,83,19861,1085945,72108,52247
366,287,11,17,False,2025-03-16T19:00:00Z,0,3,29,False,90,1,2,1,0,0,0,0,0,0,0,3,64,94.8,71.3,14.0,18.0,1,0.23,0.18,0.41,1.17,0,0,0,0,0,0,0,85,931777,2972816,939758,7981
366,294,16,2,False,2025-04-01T19:00:00Z,1,0,30,False,90,0,0,0,1,0,0,0,0,0,0,0,21,34.4,84.9,26.0,14.5,1,0.13,0.28,0.41,0.48,0,0,0,0,0,0,0,86,324045,2344976,552016,227971
366,308,13,3,True,2025-04-06T15:30:00Z,0,0,31,False,90,0,0,1,0,0,0,0,0,0,0,0,16,20.2,43.7,4.0,6.8,1,0.17,0.50,0.67,0.49,0,0,0,0,0,0,0,86,-149473,2190498,88007,237480
366,317,15,2,False,2025-04-13T15:30:00Z,4,1,32,False,81,0,0,0,4,0,0,0,0,0,0,0,16,13.4,28.7,2.0,4.4,1,0.00,0.06,0.06,2.17,0,0,0,0,0,0,0,86,-101904,2084336,72654,174558
366,328,20,1,True,2025-04-20T13:00:00Z,0,1,33,False,31,0,0,0,1,0,0,0,0,0,0,0,11,5.4,8.5,14.0,2.8,0,0.59,0.10,0.69,0.12,0,0,0,0,0,0,0,85,-213090,1817065,51275,264365
366,332,3,4,False,2025-04-27T13:00:00Z,1,1,34,False,90,0,0,0,1,0,0,0,0,0,0,2,29,31.0,94.1,12.0,13.7,1,0.05,0.52,0.57,0.53,0,0,0,0,0,0,0,85,61125,1996574,137336,76211
366,343,4,0,False,2025-05-04T13:00:00Z,4,3,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,85,-55351,1896198,50898,106249
366,355,19,2,True,2025-05-11T13:15:00Z,0,2,36,False,90,0,0,0,2,0,0,0,0,0,0,0,19,19.6,65.4,8.0,9.3,1,0.14,0.42,0.56,1.56,0,0,0,0,0,0,0,85,-80734,1821140,74931,155665
366,365,6,1,False,2025-05-16T19:15:00Z,1,0,37,False,80,0,0,0,1,0,0,0,1,0,0,0,4,5.6,5.7,6.0,1.7,1,0.03,0.04,0.07,0.82,0,0,0,0,0,0,0,84,-123169,1691195,18026,141195
366,375,2,7,True,2025-05-25T15:00:00Z,2,0,38,False,90,0,1,1,0,0,0,0,0,0,0,1,28,31.2,55.6,31.0,11.8,1,0.25,0.54,0.79,0.40,0,0,0,0,0,0,0,84,-119978,1569167,19778,139756
