goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0726315975189209,90,DC,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183690,0,0,0,0,0.0726315975189209,0.00574460020288825,0.00574460020288825
0,0,0,90,DC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183135,0.020316800102591515,0,1,0,0,0.6310960054397583,0.6310960054397583
0,0,0,90,DC,Nice,Dijon,1,0,2017-11-05,8677,2017,182760,0.06898579746484756,0,1,0,0,0.0794219970703125,0.010436099953949451
0,1,0.04015649855136871,90,DC,Dijon,Nantes,1,0,2017-10-28,8667,2017,182830,0,0,0,0,0.04015649855136871,0,0
0,0,0,90,DC,Metz,Dijon,1,2,2017-10-21,8657,2017,182484,0,0,0,0,0,0,0
0,2,0.10181199759244919,90,DC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182054,0,0,0,0,0.10181199759244919,0.12501099705696106,0.12501099705696106
0,4,0.14204899966716766,90,DC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182275,0.01816369965672493,0,1,0,0.14204899966716766,1.0859899520874023,1.0574699640274048
0,2,0.12461400032043457,90,DC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181820,0,0,0,0,0.12461400032043457,0.28233298659324646,0.28233298659324646
0,1,0.2605220079421997,90,DC,Dijon,Saint-Etienne,0,1,2017-09-16,8620,2017,181306,0,0,0,0,0.2605220079421997,0.1037599965929985,0.1037599965929985
0,1,0.012415500357747078,90,DC,Caen,Dijon,2,1,2017-09-09,8605,2017,181044,0,0,0,0,0.012415500357747078,0.2984899878501892,0.2984899878501892
0,0,0,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132031,0,0,0,0,0,0.059758998453617096,0.059758998453617096
0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130741,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129755,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130124,0,0,0,0,0,0.0168830007314682,0.0168830007314682
0,2,0.12868399918079376,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129576,0,0,0,0,0.12868399918079376,0.11073099821805954,0.11073099821805954
0,0,0,90,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128701,0,0,0,0,0,0.05002329871058464,0.05002329871058464
0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130793,0.08089189976453781,0,1,0,0,0.08089189976453781,0
0,3,0.17052200436592102,90,DC,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130368,0,0,0,0,0.17052200436592102,0,0
0,1,0.01880659908056259,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128813,0,0,0,0,0.01880659908056259,0.09879229962825775,0.09879229962825775
0,0,0,90,DC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128675,0,0,0,0,0,0.06588999927043915,0.06588999927043915
0,0,0,90,DC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127947,0,0,0,0,0,0.033359598368406296,0.033359598368406296
0,0,0,49,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127804,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126929,0,0,0,0,0,0.12273100018501282,0.12273100018501282
0,0,0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126720,0,0,0,0,0,0.14392100274562836,0.14392100274562836
0,0,0,90,DC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126455,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126165,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125873,0,0,0,0,0,0,0
0,2,0.06108209863305092,90,DC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125526,0,0,0,0,0.06108209863305092,0.15600000321865082,0.15600000321865082
1,1,0.9745090007781982,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93026,0.010533900000154972,0,1,1,0.9745090007781982,0.2019679993391037,0.19143399596214294
0,3,0.10470200330018997,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92873,0,0,0,0,0.10470200330018997,0,0
0,1,0.014208000153303146,90,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92580,0,0,0,0,0.014208000153303146,0.014208000153303146,0
0,1,0.016708100214600563,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92317,0.14400100708007812,0,2,0,0.016708100214600563,0.25341498851776123,0.17725899815559387
0,2,0.06659600138664246,90,DC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91361,0.01757040061056614,0,1,0,0.06659600138664246,0.03197979927062988,0.03197979927062988
0,0,0,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90985,0,0,0,0,0,0,0
0,1,0.030862100422382355,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90863,0,0,0,0,0.030862100422382355,0.12983199954032898,0.12983199954032898
0,2,0.2319200038909912,90,DC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90547,0.07505380362272263,1,1,0,0.2319200038909912,0,0
0,1,0.05274289846420288,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90368,0.4905630052089691,0,2,0,0.05274289846420288,0.6586430072784424,0.20871900022029877
0,1,0.017738599330186844,90,DC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90215,0,0,0,0,0.017738599330186844,0.017738599330186844,0
1,6,0.6862379908561707,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89870,0.09869919717311859,0,1,1,0.6862379908561707,0.11433500051498413,0.01563579961657524
0,2,0.1245030015707016,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89555,0,0,0,0,0.1245030015707016,0.023152999579906464,0.009767300449311733
0,1,0.05638260021805763,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89401,0.02295980043709278,0,1,0,0.05638260021805763,0.18639600276947021,0.16343599557876587
0,0,0,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89001,0,0,0,0,0,0,0
0,2,0.33243000507354736,90,DC,Lens,Nantes,1,0,2015-05-23,5877,2014,8608,0,0,0,0,0.33243000507354736,0.2964029908180237,0.2964029908180237
0,1,0.03379559889435768,90,DC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8315,0,0,0,0,0.03379559889435768,0.6042019724845886,0.6042019724845886
0,1,0.015541699714958668,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8785,0,0,0,0,0.015541699714958668,0,0
0,0,0,90,DC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8301,0,0,0,0,0,0.08099500089883804,0.08099500089883804
0,0,0,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7678,0,0,0,0,0,0.04632389917969704,0.04632389917969704
0,0,0,90,DC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10245,0,0,0,0,0,0,0
0,1,0.4336169958114624,90,DC,Nantes,Caen,1,2,2015-04-05,5893,2014,10426,0,0,0,0,0.4336169958114624,0.01559239998459816,0.01559239998459816
0,0,0,90,DC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9649,0,0,0,0,0,0.05078430101275444,0.05078430101275444
0,1,0.03783790022134781,90,DC,Reims,Nantes,3,1,2015-03-07,5932,2014,9325,0,0,0,0,0.03783790022134781,0,0
0,1,0.01623390056192875,90,DC,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9338,0,0,0,0,0.01623390056192875,0.09310729801654816,0.07687339931726456
0,0,0,90,DC,Lyon,Nantes,1,0,2015-02-22,5989,2014,4386,0,0,0,0,0,0.02138100005686283,0.02138100005686283
0,1,0.021040599793195724,90,DC,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3249,0,0,0,0,0.021040599793195724,0.012599499896168709,0.012599499896168709
0,1,0.014626599848270416,13,Sub,Nice,Nantes,0,0,2015-02-08,5971,2014,4204,0,0,0,0,0.014626599848270416,0.014626599848270416,0
0,0,0,90,DC,Lorient,Nantes,1,2,2014-12-20,6069,2014,6093,0,0,0,0,0,0.07837989926338196,0.07837989926338196
0,0,0,90,DC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5059,0.03705289959907532,0,1,0,0,0.015968499705195427,0.015968499705195427
0,0,0,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3291,0,0,0,0,0,0,0
0,3,0.17871500551700592,90,DC,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6270,0.027562899515032768,0,1,0,0.17871500551700592,0.09164819866418839,0.040277399122714996
0,0,0,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4138,0,0,0,0,0,0,0
0,2,0.045921001583337784,90,DC,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7290,0.02611350081861019,0,1,0,0.045921001583337784,0.02611350081861019,0
0,0,0,90,DC,Caen,Nantes,1,2,2014-11-08,6089,2014,5486,0,0,0,0,0,0,0
0,1,0.05122449994087219,90,DC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4977,0,0,0,0,0.05122449994087219,0.02366809919476509,0.02366809919476509
0,0,0,90,DC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2685,0,0,0,0,0,0,0
0,1,0.024591200053691864,90,DC,Nantes,Reims,1,1,2014-10-18,6129,2014,2309,0,0,0,0,0.024591200053691864,0.00856535043567419,0.00856535043567419
0,0,0,90,DC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1489,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lyon,1,1,2014-09-28,6183,2014,2867,0.02089950069785118,0,1,0,0,0.04556090012192726,0.02466139942407608
0,3,0.06507299840450287,90,DC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1795,0,0,0,0,0.06507299840450287,0.3131349980831146,0.3028559982776642
0,1,0.046012699604034424,90,DC,Nantes,Nice,2,1,2014-09-20,6159,2014,1614,0,0,0,0,0.046012699604034424,0.1413159966468811,0.1413159966468811
0,1,0.013765700161457062,90,DC,Lille,Nantes,2,0,2014-09-14,6152,2014,932,0.03811480104923248,0,2,0,0.013765700161457062,0.0518806017935276,0
0,2,0.042064301669597626,90,DC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1224,0,0,0,0,0.042064301669597626,0.08110570162534714,0.08110570162534714
0,2,0.0903526023030281,90,DC,Nantes,Monaco,0,1,2014-08-24,6214,2014,725,0,0,0,0,0.0903526023030281,0.3203499913215637,0.3203499913215637
0,0,0,90,DC,Metz,Nantes,1,1,2014-08-16,6201,2014,434,0,0,0,0,0,0,0
