goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015984399244189262,90,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111454,0.08783119916915894,0,1,0,0.015984399244189262,0.10381600260734558,0.08783119916915894
0,0,0,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110310,0.05635859817266464,0,1,0,0,0.08604220300912857,0.02968359924852848
0,2,0.11043699830770493,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109739,0,0,0,0,0.11043699830770493,1.1111899614334106,1.000749945640564
0,1,0.014640100300312042,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109222,0.05432939901947975,0,1,0,0.014640100300312042,0.7187399864196777,0.6644110083580017
0,1,0.04807350039482117,23,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108544,0.6159809827804565,1,1,0,0.04807350039482117,0.7539520263671875,0.13797099888324738
0,0,0,67,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108133,0,0,0,0,0,0,0
0,0,0,82,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107563,0.07766219973564148,0,1,0,0,0.19188599288463593,0.11422400176525116
0,1,0.02350340038537979,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106631,0.015381899662315845,0,1,0,0.02350340038537979,0.16227400302886963,0.12338899821043015
0,1,0.013415600173175335,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105472,0.09170620143413544,0,1,0,0.013415600173175335,0.22424499690532684,0.13253900408744812
0,1,0.08665759861469269,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105165,0.059221699833869934,0,2,0,0.08665759861469269,1.9716399908065796,1.825760006904602
0,0,0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104956,0.2818860113620758,0,3,0,0,0.6217880249023438,0.45405399799346924
0,0,0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105136,0.04979550093412399,0,1,0,0,0.24765600264072418,0.24765600264072418
0,2,0.08086240291595459,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113931,0,0,0,0,0.08086240291595459,0.43316400051116943,0.36445900797843933
0,0,0,16,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113422,0,0,0,0,0,0,0
0,0,0,66,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112706,0,0,0,0,0,0.0428180992603302,0.0428180992603302
0,1,0.01043929997831583,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112303,0.11471100151538849,0,1,0,0.01043929997831583,0.07428319752216339,0.06384389847517014
0,1,0.04672740027308464,76,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111619,0,0,0,0,0.04672740027308464,0.07598400115966797,0.029256600886583328
0,1,0.02075289934873581,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111163,0.09246080368757248,0,1,0,0.02075289934873581,0.21846500039100647,0.10525199770927429
0,0,0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110618,0.6193230152130127,0,2,0,0,1.5615500211715698,1.5615500211715698
0,0,0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110016,0.5549430251121521,0,4,0,0,0.4631440043449402,0.05083480104804039
0,0,0,84,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109473,0,0,0,0,0,0.037067998200654984,0.037067998200654984
0,3,0.11538100242614746,27,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108935,0.07660049945116043,1,1,0,0.11538100242614746,0.1919810026884079,0
0,1,0.04106380045413971,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108271,0.13188600540161133,0,3,0,0.04106380045413971,0.314875990152359,0.18838399648666382
0,1,0.03872720152139664,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107840,0.03669000044465065,0,1,0,0.03872720152139664,0.054369401186704636,0.015642199665308
1,2,0.3479819893836975,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107298,0.03458800166845322,0,1,1,0.3479819893836975,0.9611629843711853,0.5785930156707764
0,0,0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106840,0,0,0,0,0,0.0656782016158104,0.0656782016158104
0,0,0,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106407,0.1279599964618683,0,3,0,0,0.19436199963092804,0.13030199706554413
1,2,0.38349300622940063,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106002,0.39088499546051025,1,1,1,0.38349300622940063,1.0937000513076782,0.3193199932575226
1,1,0.4560669958591461,90,MC,Empoli,Napoli,2,2,2015-09-13,577,2015,104343,0.006901380140334368,0,1,1,0.4560669958591461,0.6041330099105835,0.14116500318050385
0,1,0.03653769940137863,59,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104217,0.15084199607372284,1,2,0,0.03653769940137863,0.4193669855594635,0.23198799788951874
0,0,0,90,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55244,0.0736657977104187,0,3,0,0,0.16877999901771545,0.10851199924945831
0,0,0,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56206,0,0,0,0,0,0.1526709944009781,0.1526709944009781
0,1,0.06301140040159225,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55845,0.1498820036649704,0,2,0,0.06301140040159225,1.468940019607544,1.4059300422668457
0,1,0.01862500049173832,90,MR,Udinese,Inter,1,2,2015-04-28,4871,2014,56109,0.31712499260902405,1,1,0,0.01862500049173832,0.41276800632476807,0.07701840251684189
0,1,0.022564200684428215,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56807,0.24579699337482452,0,5,0,0.022564200684428215,0.29979899525642395,0.08446849882602692
0,1,0.017365800216794014,90,MC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55118,0,0,0,0,0.017365800216794014,0.0844964012503624,0.06713060289621353
0,0,0,90,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54382,0.12325099855661392,1,3,0,0,0.22560100257396698,0.11490199714899063
0,0,0,44,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52811,0,0,0,0,0,0.34145501255989075,0.34145501255989075
0,0,0,32,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,54010,0,0,0,0,0,0.3855530023574829,0.3855530023574829
0,0,0,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54577,0.4899570047855377,0,1,0,0,0.5267230272293091,0.03676589950919151
0,0,0,84,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54424,0,0,0,0,0,0.03199769929051399,0.03199769929051399
0,0,0,90,AMC,Udinese,Torino,3,2,2015-03-08,4895,2014,53853,0.17961600422859192,0,2,0,0,0.3182600140571594,0.3182600140571594
0,1,0.0555914007127285,90,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53334,0.027265600860118866,0,2,0,0.0555914007127285,0.17222599685192108,0.08936870098114014
0,0,0,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52903,0.08166109770536423,0,1,0,0,0,0
0,1,0.043028801679611206,90,MC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52610,0.03059390000998974,1,1,0,0.043028801679611206,0.16121099889278412,0.13061699271202087
0,1,0.013513299636542797,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52212,0.11208400130271912,0,1,0,0.013513299636542797,0.18920500576496124,0.17569099366664886
0,0,0,90,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52059,0.3841499984264374,1,3,0,0,0.3841499984264374,0
1,1,0.038822099566459656,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51571,0,0,0,1,0.038822099566459656,0.038822099566459656,0
0,0,0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50975,0.22148099541664124,1,1,0,0,0.22148099541664124,0.22148099541664124
0,0,0,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51599,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50656,0.047436799854040146,0,2,0,0,0.48423901200294495,0.4368019998073578
0,1,0.11063999682664871,81,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50281,0.17729699611663818,0,3,0,0.11063999682664871,0.3404900133609772,0.06196879968047142
0,0,0,90,DMC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49999,0,0,0,0,0,0.10059799998998642,0.10059799998998642
0,1,0.010433100163936615,90,DMC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49817,0.06375829875469208,0,1,0,0.010433100163936615,0.07419139891862869,0
0,1,0.39512699842453003,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49472,0.029911400750279427,0,1,0,0.39512699842453003,0.6343510150909424,0.6343510150909424
0,0,0,79,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49263,0.11385100334882736,0,2,0,0,0.13394099473953247,0.020089900121092796
0,0,0,77,DMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48803,0.0951870009303093,0,1,0,0,0.0951870009303093,0
0,1,0.06491749733686447,90,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48706,0.10712700337171555,0,2,0,0.06491749733686447,0.18166600167751312,0.11674900352954865
0,0,0,90,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48442,0,0,0,0,0,0.5401449799537659,0.5401449799537659
0,2,0.02607700042426586,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48148,0.021842800080776215,0,1,0,0.02607700042426586,0.37970900535583496,0.37164199352264404
0,0,0,90,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47869,0,0,0,0,0,0.36539599299430847,0.36539599299430847
0,0,0,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47518,0,0,0,0,0,0,0
0,1,0.01917549967765808,90,MC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47310,0,0,0,0,0.01917549967765808,0.09781060367822647,0.07863509654998779
0,1,0.012556900270283222,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46933,0.024874500930309296,0,1,0,0.012556900270283222,0.03743140026926994,0
0,2,0.026991499587893486,90,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46751,0,0,0,0,0.026991499587893486,1.1376500129699707,1.1233700513839722
