goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1217690035700798,90,DC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23243,0,0,0,0,0.1217690035700798,0.2776840031147003,0.2307399958372116
0,1,0.07871849834918976,90,DC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25919,0.062172699719667435,0,1,0,0.07871849834918976,0.062172699719667435,0
0,0,0,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23806,0,0,0,0,0,0.24956299364566803,0.24956299364566803
0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26357,0,0,0,0,0,0.22401200234889984,0.22401200234889984
0,0,0,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27301,0,0,0,0,0,0,0
0,0,0,20,Sub,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26065,0,0,0,0,0,0,0
0,1,0.05073149874806404,42,Sub,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20961,0,0,0,0,0.05073149874806404,0.10013099759817123,0.10013099759817123
0,2,0.14537100493907928,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21089,0.009689640253782272,0,1,0,0.14537100493907928,0.4038189947605133,0.39392900466918945
0,0,0,1,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21884,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20672,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19140,0,0,0,0,0,0.34178200364112854,0.34178200364112854
0,0,0,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19208,0,0,0,0,0,0.04206160083413124,0.04206160083413124
0,0,0,90,DC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18893,0,0,0,0,0,0.12417399883270264,0.12417399883270264
0,3,0.0489875003695488,90,DC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20093,0,0,0,0,0.0489875003695488,0.19004100561141968,0.19004100561141968
0,0,0,90,DC,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19418,0,0,0,0,0,0.10502400249242783,0.10502400249242783
0,1,0.022513700649142265,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19843,0,0,0,0,0.022513700649142265,0.4752059876918793,0.45269298553466797
0,1,0.06375409662723541,90,DC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18520,0,0,0,0,0.06375409662723541,0.2869049906730652,0.2869049906730652
0,0,0,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18396,0,0,0,0,0,0.18117700517177582,0.18117700517177582
0,2,0.049631599336862564,90,DC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17967,0,0,0,0,0.049631599336862564,0.1596509963274002,0.14356200397014618
0,1,0.1275400072336197,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17816,0,0,0,0,0.1275400072336197,0.3451710045337677,0.3451710045337677
0,0,0,90,DC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17455,0,0,0,0,0,0.24212999641895294,0.24212999641895294
0,0,0,90,DC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17109,0,0,0,0,0,0.12640699744224548,0.12640699744224548
