goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59092,0,0,0,0,0,0.35993701219558716,0.35993701219558716
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61334,0,0,0,0,0,0,0
0,2,0.21924099326133728,90,DC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62010,0,0,0,0,0.21924099326133728,0.19777999818325043,0
0,4,0.26469799876213074,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60083,0.026326199993491173,0,1,0,0.26469799876213074,0.06284020096063614,0.03651399910449982
0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62133,0,0,0,0,0,0.10164699703454971,0.10164699703454971
0,1,0.0803581029176712,90,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61225,0,0,0,0,0.0803581029176712,0.021334199234843254,0.021334199234843254
0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61184,0.06607930362224579,0,1,0,0,0.08912590146064758,0.08912590146064758
0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65545,0,0,0,0,0,0.11403100192546844,0.11403100192546844
0,2,0.13564500212669373,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65360,0,0,0,0,0.13564500212669373,0.013857999816536903,0.013857999816536903
0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64998,0.42482298612594604,1,2,0,0,0.3280310034751892,0.3280310034751892
0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64669,0,0,0,0,0,0.8915929794311523,0.8915929794311523
0,0,0,90,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64432,0,0,0,0,0,0.3264029920101166,0.3264029920101166
0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64282,0,0,0,0,0,0.11236599832773209,0.11236599832773209
0,0,0,90,DC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63934,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63782,0.10168199986219406,0,1,0,0,0.34534499049186707,0.2436639964580536
0,1,0.12125899642705917,90,DC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62809,0,0,0,0,0.12125899642705917,0.2020689994096756,0.2020689994096756
0,0,0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57373,0,0,0,0,0,0.12003699690103531,0.12003699690103531
0,0,0,90,DC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574420,0,0,0,0,0,0.10651300102472305,0.10651300102472305
0,0,0,90,DC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25852,0,0,0,0,0,0.0642298012971878,0.0642298012971878
0,2,0.11299200356006622,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25593,0,0,0,0,0.11299200356006622,0.16891899704933167,0.10599599778652191
0,0,0,88,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23629,0,0,0,0,0,0.24785199761390686,0.24785199761390686
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24553,0,0,0,0,0,0.30231401324272156,0.30231401324272156
0,2,0.1588210016489029,90,DC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25413,0.13315699994564056,0,1,0,0.1588210016489029,0.10681000351905823,0.10681000351905823
0,0,0,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25495,0,0,0,0,0,0.21976499259471893,0.21976499259471893
1,1,0.41837000846862793,90,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23285,0,0,0,1,0.41837000846862793,0.13198800384998322,0.13198800384998322
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24592,0,0,0,0,0,0.3140299916267395,0.3140299916267395
0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23256,0,0,0,0,0,0.1268790066242218,0.1268790066242218
0,0,0,90,DC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24261,0,0,0,0,0,0.2540000081062317,0.2540000081062317
0,1,0.05304250121116638,90,DC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26468,0.09737370163202286,0,1,0,0.05304250121116638,0.20045900344848633,0.20045900344848633
2,2,0.418040007352829,86,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27109,0.014177200384438038,0,1,2,0.418040007352829,0.030318299308419228,0.030318299308419228
0,0,0,1,Sub,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26792,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20829,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22885,0,0,0,0,0,0.10775899887084961,0.10775899887084961
0,0,0,17,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22023,0,0,0,0,0,0,0
0,0,0,17,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23079,0,0,0,0,0,0,0
0,1,0.044585999101400375,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21974,0,0,0,0,0.044585999101400375,0.4264169931411743,0.4264169931411743
1,3,0.24746300280094147,90,DC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20773,0.11662500351667404,0,1,1,0.24746300280094147,0.6707159876823425,0.6707159876823425
0,2,0.1957550048828125,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18811,0,0,0,0,0.1957550048828125,0,0
0,0,0,38,DC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18784,0,0,0,0,0,0.04479590058326721,0.04479590058326721
0,2,0.11126500368118286,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20231,0.030537700280547142,0,1,0,0.11126500368118286,0.5406990051269531,0.5406990051269531
0,0,0,61,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18243,0,0,0,0,0,0.014259199611842632,0.014259199611842632
0,0,0,43,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17511,0,0,0,0,0,0.025347499176859856,0.025347499176859856
0,1,0.10321100056171417,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17136,0,0,0,0,0.10321100056171417,0.17448100447654724,0.07126980274915695
