goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013574900105595589,64,DMR,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575322,0.02154349908232689,0,1,0,0.013574900105595589,0.02154349908232689,0
0,0,0,40,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573807,0.007768569979816675,0,1,0,0,0,0
0,0,0,65,DR,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572823,0.019202299416065216,0,1,0,0,0.019202299416065216,0
0,0,0,66,DMR,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572077,0.0766574963927269,0,1,0,0,0.11741399765014648,0.040756698697805405
0,0,0,90,DR,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537484,0.11784499883651733,0,1,0,0,0.1688379943370819,0.050993699580430984
0,1,0.01636650040745735,90,DR,Strasbourg,Clermont Foot,1,0,2022-05-14,18183,2021,535660,0.04128880053758621,0,1,0,0.01636650040745735,0.27303600311279297,0.2566690146923065
0,1,0.03385170176625252,83,DR,Strasbourg,Paris Saint Germain,3,3,2022-04-29,18168,2021,530047,0.05912650004029274,0,1,0,0.03385170176625252,0.050638601183891296,0.01678689941763878
0,0,0,90,DR,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529549,0.1684119999408722,0,3,0,0,0.10960499942302704,0.059309300035238266
0,1,0.023846199735999107,90,DMR,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528066,0.6387659907341003,0,2,0,0.023846199735999107,0.7588409781455994,0.7349950075149536
0,1,0.02260340005159378,12,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526909,0,0,0,0,0.02260340005159378,0.02260340005159378,0
0,0,0,11,Sub,Strasbourg,Lyon,1,1,2022-04-10,18131,2021,525674,0,0,0,0,0,0,0
0,2,0.3603009879589081,90,DMR,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523197,0.4778749942779541,0,2,0,0.3603009879589081,0.7759810090065002,0.03931019827723503
0,0,0,90,DMR,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521796,0.07181400060653687,0,2,0,0,0.16926400363445282,0.14274999499320984
0,0,0,90,DR,Strasbourg,Monaco,1,0,2022-03-13,18100,2021,520009,0.012472200207412243,0,1,0,0,0,0
0,1,0.012258199974894524,90,DMR,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518196,0.05152609944343567,0,1,0,0.012258199974894524,0.07167509943246841,0.07167509943246841
0,3,0.08968140184879303,90,DMR,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516281,0.008503429591655731,0,1,0,0.08968140184879303,0.18270300328731537,0.11189199984073639
0,0,0,90,DMR,Saint-Etienne,Strasbourg,2,2,2022-02-20,18062,2021,514852,0.10385899990797043,1,2,0,0,0.31784600019454956,0.28277599811553955
0,1,0.0275385994464159,89,DMR,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513229,0.2015790045261383,0,3,0,0.0275385994464159,0.13354100286960602,0.13354100286960602
0,0,0,90,DMR,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511640,0.3771049976348877,0,4,0,0,0.3304609954357147,0.17886100709438324
0,0,0,63,DMR,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510391,0.08402430266141891,0,2,0,0,0.18669000267982483,0.16924099624156952
0,0,0,17,Sub,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509153,0,0,0,0,0,0.1277340054512024,0.1277340054512024
0,0,0,19,Sub,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508563,0,0,0,0,0,0,0
0,2,0.08372840285301208,90,DR,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507215,0,0,0,0,0.08372840285301208,0.12553399801254272,0.041805699467659
0,0,0,90,DR,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502489,0.17757999897003174,0,2,0,0,0.1494150012731552,0.04435940086841583
0,2,0.1251700073480606,90,DR,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500847,0.184689000248909,0,3,0,0.1251700073480606,0.8435069918632507,0.7212460041046143
0,1,0.02391269989311695,71,DR,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498941,0.6271499991416931,1,2,0,0.02391269989311695,0.6664329767227173,0.6664329767227173
0,1,0.015931200236082077,90,DR,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498118,0,0,0,0,0.015931200236082077,0.015931200236082077,0
0,2,0.024496199563145638,90,DR,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496475,0,0,0,0,0.024496199563145638,0.6938250064849854,0.6693289875984192
0,1,0.01355309970676899,90,DR,Nantes,Strasbourg,2,2,2021-11-07,17947,2021,494718,0.5295400023460388,1,4,0,0.01355309970676899,1.118340015411377,1.0830800533294678
0,0,0,90,DR,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492966,0.057045698165893555,0,2,0,0,0.9876819849014282,0.9876819849014282
0,3,0.0646435022354126,90,DR,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490638,0,0,0,0,0.0646435022354126,0.07222060114145279,0.05350020155310631
0,1,0.012962499633431435,90,DR,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488724,0.3633800148963928,1,2,0,0.012962499633431435,1.1293400526046753,1.116379976272583
0,0,0,90,DR,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486593,0.11633999645709991,0,2,0,0,0.19346299767494202,0.1697929948568344
0,0,0,30,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485006,0.010376599617302418,0,1,0,0,0,0
0,0,0,90,DR,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483923,0.19891099631786346,0,2,0,0,0.7057629823684692,0.7057629823684692
0,0,0,77,DR,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481755,0,0,0,0,0,0,0
0,0,0,66,DR,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481403,0.047827500849962234,0,1,0,0,0.041600100696086884,0.041600100696086884
0,2,0.03736339882016182,90,DR,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474053,0,0,0,0,0.03736339882016182,0.01746319979429245,0.01746319979429245
0,0,0,90,DR,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472154,0.614890992641449,1,1,0,0,0.7342060208320618,0.1193149983882904
0,2,0.12274199724197388,90,DR,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469201,0.016434799879789352,0,1,0,0.12274199724197388,0.20073799788951874,0.12111099809408188
0,1,0.022092700004577637,90,DR,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466752,0.014010599814355373,0,1,0,0.022092700004577637,0.031787000596523285,0.017776399850845337
0,0,0,49,DR,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463447,0,0,0,0,0,0,0
0,1,0.016587700694799423,90,DR,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461238,0.4429750144481659,0,2,0,0.016587700694799423,0.4596259891986847,0.10765299946069717
0,0,0,80,DR,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460191,0.3481529951095581,1,1,0,0,0.5429819822311401,0.19482800364494324
0,1,0.0669625997543335,90,DMR,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458385,0,0,0,0,0.0669625997543335,0,0
0,1,0.038867298513650894,90,DR,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456904,0.1317249983549118,0,2,0,0.038867298513650894,0,0
1,2,0.04063669964671135,90,MR,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454083,0.13431000709533691,0,2,1,0.04063669964671135,0.23500700294971466,0.19437000155448914
0,3,0.04267890006303787,90,DR,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453193,0.04464489966630936,1,1,0,0.04267890006303787,0.3838709890842438,0.30464300513267517
0,0,0,90,DR,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451265,0.03941329941153526,0,1,0,0,0.5663089752197266,0.5268959999084473
0,2,0.019560199230909348,90,DR,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449508,0.027865100651979446,1,1,0,0.019560199230909348,0.1269879937171936,0.0795627012848854
0,0,0,79,DR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411457,0.08917669951915741,0,1,0,0,0.15941299498081207,0.0702366977930069
0,1,0.06827110052108765,66,Sub,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410518,0,0,0,0,0.06827110052108765,0,0
0,1,0.0591484010219574,90,DR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387878,0,0,0,0,0.0591484010219574,0.0591484010219574,0
0,0,0,90,DMR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387252,0.07759089767932892,0,1,0,0,0.30448201298713684,0.30448201298713684
0,0,0,90,DMR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387018,0.10132099688053131,0,1,0,0,0.23274299502372742,0.1314219981431961
0,1,0.07194720208644867,90,DMR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386731,0.05925390124320984,0,1,0,0.07194720208644867,0.21397100389003754,0.1420239955186844
0,0,0,90,DMR,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386394,0.03969170153141022,0,1,0,0,0.03969170153141022,0.03969170153141022
0,0,0,90,DMR,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386188,0,0,0,0,0,0.058716800063848495,0.058716800063848495
0,0,0,90,DMR,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385510,0,0,0,0,0,0.02485170029103756,0.02485170029103756
0,0,0,21,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372777,0.016731400042772293,0,1,0,0,0.03590559959411621,0.019174199551343918
0,1,0.01654909923672676,90,DR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371562,0,0,0,0,0.01654909923672676,0.27054598927497864,0.25399699807167053
0,0,0,90,DR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369837,0,0,0,0,0,0.10300300270318985,0.10300300270318985
0,0,0,9,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369062,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367071,0.02209549956023693,0,1,0,0,0.04159640148282051,0.01950100064277649
0,0,0,90,DR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365794,0,0,0,0,0,0.9421359896659851,0.9421359896659851
0,0,0,90,DR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363892,0,0,0,0,0,0.09797000139951706,0.09797000139951706
0,0,0,73,DR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361581,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359183,0.021381499245762825,0,1,0,0,0.021381499245762825,0
0,0,0,90,DR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357753,0.7087500095367432,1,1,0,0,0.27069199085235596,0.27069199085235596
0,0,0,90,DR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356289,0.06040649861097336,0,1,0,0,0.5731970071792603,0.5127900242805481
0,0,0,90,DR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354555,0.12942400574684143,1,1,0,0,0.25077998638153076,0.12135600298643112
0,0,0,90,DR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353095,0,0,0,0,0,0.016349200159311295,0.016349200159311295
0,1,0.133542001247406,87,DR,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350178,0.02562670037150383,0,1,0,0.133542001247406,0.1927109956741333,0.1927109956741333
0,2,0.03349950164556503,90,DR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347469,0.038315098732709885,0,1,0,0.03349950164556503,0.10828600078821182,0.051798101514577866
0,1,0.03463929891586304,90,DR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343731,0,0,0,0,0.03463929891586304,0.40341299772262573,0.3687730133533478
0,0,0,90,DR,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334536,0.05626380071043968,0,2,0,0,0.20129899680614471,0.1450349986553192
0,0,0,90,AMR,Lyon,Caen,4,0,2019-05-18,11006,2018,333918,0,0,0,0,0,0,0
1,2,0.10155300050973892,90,DR,Caen,Reims,3,2,2019-05-11,10995,2018,331980,0.3892099857330322,0,2,1,0.10155300050973892,0.6976850032806396,0.2069219946861267
0,0,0,90,DC,Guingamp,Caen,0,0,2019-05-04,10988,2018,330526,0,0,0,0,0,0.026343699544668198,0.026343699544668198
0,1,0.057046301662921906,90,AMR,Caen,Dijon,1,0,2019-04-28,10980,2018,328888,0,0,0,0,0.057046301662921906,0.016771500930190086,0.016771500930190086
0,0,0,9,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326336,0,0,0,0,0,0,0
0,0,0,68,DR,Caen,Angers,0,1,2019-04-13,10954,2018,324480,0,0,0,0,0,0,0
0,0,0,90,MR,Nimes,Caen,2,0,2019-04-06,10947,2018,322892,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Caen,0,1,2019-03-31,10938,2018,318344,0.24732999503612518,0,3,0,0,0.2892790138721466,0.041948799043893814
0,0,0,90,DL,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316672,0,0,0,0,0,0.0131821995601058,0.0131821995601058
0,0,0,90,DR,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313822,0,0,0,0,0,0,0
0,0,0,90,AMR,Toulouse,Caen,1,1,2019-02-24,10901,2018,313703,0,0,0,0,0,0.06824950128793716,0.06824950128793716
0,0,0,90,DR,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313378,0.2177630066871643,0,4,0,0,0.2177630066871643,0.12606999278068542
0,2,0.040659599006175995,90,DR,Caen,Nantes,0,1,2019-02-13,10863,2018,314125,0.014693900011479855,0,1,0,0.040659599006175995,0.06396239995956421,0.031202999874949455
0,0,0,90,DR,Amiens,Caen,1,0,2019-02-09,10873,2018,313001,0,0,0,0,0,0,0
0,1,0.011952799744904041,53,DR,Caen,Marseille,0,1,2019-01-20,10850,2018,312325,0,0,0,0,0.011952799744904041,0,0
0,0,0,90,DR,Caen,Lille,1,3,2019-01-11,10840,2018,311744,0.7881559729576111,1,1,0,0,0.8870469927787781,0.09889040142297745
0,0,0,90,DR,Reims,Caen,2,2,2018-12-22,10829,2018,290531,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Toulouse,2,1,2018-12-18,10814,2018,290407,0,0,0,0,0,0.3146739900112152,0.3146739900112152
0,0,0,90,DC,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290257,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Nimes,1,2,2018-12-05,10797,2018,290047,0.08694770187139511,0,1,0,0,0.13516999781131744,0.04822240024805069
0,0,0,90,DC,Angers,Caen,1,1,2018-12-01,10791,2018,289646,0,0,0,0,0,0.45611900091171265,0.45611900091171265
0,2,0.043226100504398346,90,DC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289202,0.017860300838947296,0,1,0,0.043226100504398346,0,0
0,0,0,90,DR,Caen,Rennes,1,2,2018-11-03,10753,2018,288853,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Caen,1,0,2018-10-27,10747,2018,288646,0.011720900423824787,0,1,0,0,0.044488999992609024,0.044488999992609024
0,0,0,90,DL,Caen,Guingamp,0,0,2018-10-20,10733,2018,288303,0,0,0,0,0,0.12456800043582916,0.12456800043582916
0,1,0.021494900807738304,90,DR,Marseille,Caen,2,0,2018-10-07,10728,2018,288175,0.04936449974775314,0,1,0,0.021494900807738304,0.0708594024181366,0
0,0,0,90,DR,Caen,Amiens,1,0,2018-09-29,10714,2018,253859,0,0,0,0,0,0.1029919981956482,0.1029919981956482
0,0,0,90,DC,Caen,Montpellier,2,2,2018-09-26,10705,2018,251969,0.01854589954018593,0,1,0,0,0.01854589954018593,0
0,0,0,90,DR,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250898,0.008370970375835896,0,1,0,0,0.029651600867509842,0.021280599758028984
0,2,0.021535599604249,90,DR,Caen,Lyon,2,2,2018-09-15,10685,2018,248908,0,0,0,0,0.021535599604249,0.012620599940419197,0
0,0,0,90,DR,Dijon,Caen,0,2,2018-09-01,10676,2018,247170,0.8122419714927673,1,1,0,0,0.8122419714927673,0
0,0,0,90,DR,Nantes,Caen,1,1,2018-08-25,10668,2018,245441,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Nice,1,1,2018-08-18,10658,2018,243008,0.12151700258255005,0,4,0,0,0.213577002286911,0.0920599028468132
0,0,0,90,FWR,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240629,0.023297099396586418,0,1,0,0,0.1307930052280426,0.1307930052280426
0,0,0,90,DR,Nice,Caen,4,1,2018-05-12,8932,2017,239467,0,0,0,0,0,0.11221300065517426,0.11221300065517426
0,0,0,90,DR,Caen,Monaco,1,2,2018-05-06,8916,2017,238237,0.05630899965763092,0,1,0,0,0.1484300047159195,0.09212130308151245
0,1,0.014210299588739872,90,DL,Troyes,Caen,3,1,2018-04-28,8905,2017,236091,0.17584100365638733,1,2,0,0.014210299588739872,0.20384499430656433,0.17546400427818298
0,1,0.3209089934825897,90,MR,Metz,Caen,1,1,2018-04-21,8899,2017,234587,0,0,0,0,0.3209089934825897,0.3209089934825897,0
0,2,0.024634700268507004,90,DR,Caen,Toulouse,0,0,2018-04-14,8886,2017,235406,0.01207400020211935,0,1,0,0.024634700268507004,0.039473600685596466,0.017681799829006195
0,0,0,90,DMR,Amiens,Caen,3,0,2018-04-07,8875,2017,230776,0,0,0,0,0,0.6565769910812378,0.6565769910812378
0,0,0,90,DR,Caen,Montpellier,1,3,2018-04-01,8865,2017,227109,0,0,0,0,0,0.06179580092430115,0.06179580092430115
0,0,0,90,DMR,Angers,Caen,3,0,2018-03-17,8859,2017,224298,0,0,0,0,0,0.08298689872026443,0.08298689872026443
0,0,0,90,DR,Lyon,Caen,1,0,2018-03-11,8849,2017,223278,0,0,0,0,0,0.05201999843120575,0.05201999843120575
1,1,0.4722369909286499,90,DMR,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221578,0,0,0,1,0.4722369909286499,0.49785900115966797,0.02562200091779232
0,0,0,90,MR,Dijon,Caen,2,0,2018-02-24,8834,2017,219557,0.014633799903094769,0,1,0,0,0.014633799903094769,0
0,2,0.07231120020151138,90,DMR,Caen,Rennes,2,2,2018-02-17,8819,2017,218184,0,0,0,0,0.07231120020151138,0.15313999354839325,0.09169670194387436
0,0,0,90,DMR,Guingamp,Caen,0,0,2018-02-10,8808,2017,215587,0.37269601225852966,0,2,0,0,0.13328799605369568,0.10901699960231781
0,0,0,90,DR,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210788,0.37112700939178467,1,2,0,0,0.3985219895839691,0.38298600912094116
0,0,0,90,DR,Caen,Marseille,0,2,2018-01-19,8776,2017,208783,0,0,0,0,0,0.00856367964297533,0.00856367964297533
0,1,0.01467789988964796,90,DR,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208494,0,0,0,0,0.01467789988964796,0.045406900346279144,0.03072899952530861
0,0,0,90,DR,Caen,Lille,0,1,2018-01-13,8755,2017,207929,0.039442598819732666,0,2,0,0,0.07015679776668549,0.055435698479413986
0,1,0.05205079913139343,90,DMR,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203271,0,0,0,0,0.05205079913139343,0.0739779993891716,0.021927200257778168
0,1,0.01526500005275011,90,DR,Caen,Guingamp,0,0,2017-12-16,8735,2017,203309,0.028742099180817604,0,1,0,0.01526500005275011,0.17883700132369995,0.13482999801635742
0,0,0,90,DL,Toulouse,Caen,2,0,2017-12-09,8734,2017,199333,0,0,0,0,0,0.024517299607396126,0.024517299607396126
0,2,0.11543499678373337,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184218,0,0,0,0,0.11543499678373337,0.07299169898033142,0.07299169898033142
0,0,0,90,DR,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184177,0.43468600511550903,0,2,0,0,0.5515819787979126,0.11689700186252594
0,0,0,90,DR,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183521,0,0,0,0,0,0.0833493024110794,0.0833493024110794
0,0,0,90,DR,Marseille,Caen,5,0,2017-11-05,8681,2017,183341,0,0,0,0,0,0.35222598910331726,0.35222598910331726
0,0,0,90,DR,Caen,Troyes,1,0,2017-10-28,8666,2017,182772,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Caen,2,0,2017-10-21,8658,2017,182510,0,0,0,0,0,0.11113899946212769,0.11113899946212769
0,2,0.026344500482082367,90,DR,Caen,Angers,0,2,2017-10-14,8651,2017,181998,0,0,0,0,0.026344500482082367,0.05371930077672005,0.02737480029463768
0,0,0,90,DR,Rennes,Caen,0,1,2017-09-30,8638,2017,181845,0,0,0,0,0,0.10867200046777725,0.10867200046777725
0,0,0,90,DR,Caen,Amiens,1,0,2017-09-23,8626,2017,181609,0,0,0,0,0,0.047571200877428055,0.047571200877428055
0,0,0,90,DR,Nantes,Caen,1,0,2017-09-16,8623,2017,181401,0,0,0,0,0,0.054706498980522156,0.054706498980522156
0,0,0,90,DR,Caen,Dijon,2,1,2017-09-09,8605,2017,181029,0,0,0,0,0,0,0
0,0,0,90,DR,Caen,Metz,1,0,2017-08-26,8598,2017,180834,0,0,0,0,0,0.10543499886989594,0.10543499886989594
0,0,0,90,DR,Lille,Caen,0,2,2017-08-20,8585,2017,180486,0,0,0,0,0,0.8836560249328613,0.8836560249328613
0,0,0,90,DR,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180252,0.08227810263633728,0,1,0,0,0.2248069941997528,0.2248069941997528
0,0,0,90,DR,Montpellier,Caen,1,0,2017-08-05,8571,2017,180126,0,0,0,0,0,0.05299089848995209,0.05299089848995209
0,1,0.015261700376868248,86,DR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123021,0,0,0,0,0.015261700376868248,0.1439249962568283,0.12866300344467163
0,1,0.09582539647817612,90,DMR,Caen,Rennes,0,1,2017-05-14,4283,2016,122455,0,0,0,0,0.09582539647817612,0.05084110051393509,0.05084110051393509
0,0,0,90,MR,Caen,Montpellier,0,2,2017-04-08,4234,2016,123622,0,0,0,0,0,0.3911699950695038,0.3911699950695038
0,0,0,90,MR,Lorient,Caen,1,0,2017-04-02,4215,2016,121306,0.3922420144081116,0,2,0,0,0.4744490087032318,0.39662501215934753
0,0,0,90,DR,Caen,Monaco,0,3,2017-03-19,4206,2016,121129,0,0,0,0,0,0.060632698237895966,0.060632698237895966
0,0,0,90,DR,Nice,Caen,2,2,2017-03-10,4201,2016,121251,0,0,0,0,0,0.840785026550293,0.840785026550293
0,1,0.022821899503469467,90,DR,Caen,Angers,2,3,2017-03-04,4193,2016,122343,0,0,0,0,0.022821899503469467,0.10972599685192108,0.08690380305051804
0,0,0,90,DR,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124327,0,0,0,0,0,0,0
0,2,0.14326800405979156,90,DR,Caen,Nancy,1,0,2017-02-21,4117,2016,120604,0.5104439854621887,1,2,0,0.14326800405979156,0.7000430226325989,0.046330999583005905
0,2,0.06490179896354675,90,DR,Caen,Lille,0,1,2017-02-18,4173,2016,124063,0,0,0,0,0.06490179896354675,0.08241429924964905,0.017512600868940353
0,1,0.016816800460219383,90,DR,Dijon,Caen,2,0,2017-02-11,4159,2016,122078,0,0,0,0,0.016816800460219383,0.3692049980163574,0.3523879945278168
0,0,0,90,DR,Guingamp,Caen,0,1,2017-02-04,4143,2016,120153,0.07795579731464386,0,2,0,0,0.2719230055809021,0.24785199761390686
0,1,0.016431599855422974,90,DR,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118827,0.08355219662189484,0,2,0,0.016431599855422974,0.09998379647731781,0
0,0,0,90,DR,Nantes,Caen,1,0,2017-01-18,3243,2016,119986,0.09927970170974731,0,1,0,0,0.09927970170974731,0
0,0,0,90,DR,Caen,Lyon,3,2,2017-01-15,4113,2016,119724,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Caen,2,1,2016-12-21,3266,2016,118467,0,0,0,0,0,0.4065069854259491,0.4065069854259491
0,1,0.05140810087323189,90,DR,Caen,Metz,3,0,2016-12-18,3251,2016,120826,0.030190499499440193,0,1,0,0.05140810087323189,0.6008660197257996,0.5192670226097107
0,0,0,79,DR,Caen,Dijon,3,3,2016-12-02,3229,2016,118646,0,0,0,0,0,1.0261399745941162,1.0261399745941162
0,3,0.05410059913992882,90,DR,Lille,Caen,4,2,2016-11-29,2864,2016,119792,0,0,0,0,0.05410059913992882,0.05490870028734207,0.03443140164017677
0,0,0,90,DR,Caen,Guingamp,1,1,2016-11-26,2856,2016,119171,0,0,0,0,0,0.14430199563503265,0.14430199563503265
0,0,0,90,DR,Marseille,Caen,1,0,2016-11-20,2851,2016,120645,0,0,0,0,0,0,0
0,1,0.6098499894142151,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117631,0,0,0,0,0.6098499894142151,0.6098499894142151,0
0,1,0.04781319946050644,80,DR,Nancy,Caen,2,0,2016-10-29,3322,2016,117173,0.008605250157415867,0,1,0,0.04781319946050644,0.10886599868535995,0.05244779959321022
0,0,0,39,Sub,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115013,0,0,0,0,0,0,0
