goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.29848000407218933,90,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61737,0.7693930268287659,0,2,0,0.29848000407218933,0.9427909851074219,0.20497199892997742
0,3,0.1469459980726242,90,AMR,Southampton,Tottenham,0,2,2015-12-19,242,2015,58094,0.12015900015830994,0,1,0,0.1469459980726242,0.6731590032577515,0.45346799492836
0,3,0.16720999777317047,88,AMR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60997,0.07763239741325378,0,3,0,0.16720999777317047,0.22708599269390106,0.030573299154639244
0,1,0.03445040062069893,67,AMR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58536,0,0,0,0,0.03445040062069893,0.04934990033507347,0.04934990033507347
0,0,0,32,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58718,0.12386800348758698,0,2,0,0,0.12386800348758698,0
0,0,0,76,AMR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59855,0.1637749969959259,0,2,0,0,0.0483223982155323,0
0,3,0.13112500309944153,90,AMR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59013,0.49503201246261597,1,4,0,0.13112500309944153,0.5523009896278381,0.4490489959716797
1,1,0.6352769732475281,90,AMR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65303,0,0,0,1,0.6352769732475281,1.2225799560546875,0.587306022644043
0,0,0,89,AMR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65154,0.017314400523900986,0,1,0,0,0.09896489977836609,0.09896489977836609
0,0,0,59,AMR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64920,0.18940000236034393,0,3,0,0,0.5878040194511414,0.4656260013580322
1,4,0.824442982673645,88,AMR,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64547,0.2523300051689148,1,2,1,0.824442982673645,0.8897150158882141,0.06527180224657059
0,4,0.19442899525165558,88,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64355,0.18715800344944,0,4,0,0.19442899525165558,0.3229910135269165,0.1743919998407364
0,1,0.2983979880809784,21,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64012,0.5888969898223877,1,4,0,0.2983979880809784,1.1143900156021118,0.6774330139160156
0,1,0.11722099781036377,67,AMC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62716,0.28303200006484985,0,5,0,0.11722099781036377,0.68715900182724,0.5534359812736511
0,1,0.05249270051717758,24,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57563,0,0,0,0,0.05249270051717758,0.05249270051717758,0
0,0,0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574442,0.02968280017375946,0,1,0,0,0.02968280017375946,0
0,2,0.10455500334501266,90,AMR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25748,0.15107400715351105,0,3,0,0.10455500334501266,0.32513898611068726,0.20589500665664673
0,3,0.27476200461387634,90,AMR,Tottenham,Hull,2,0,2015-05-16,4422,2014,24225,0.7994130253791809,1,3,0,0.27476200461387634,1.0304700136184692,0
0,0,0,78,AMR,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24954,0.014561399817466736,0,1,0,0,0.10293100029230118,0.10293100029230118
0,2,0.10267499834299088,90,AMR,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25214,0.6225100159645081,0,6,0,0.10267499834299088,1.1285799741744995,0.8916919827461243
1,1,0.27003899216651917,90,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25992,0.11255499720573425,0,3,1,0.27003899216651917,0.33075401186943054,0.27003899216651917
0,1,0.3655019998550415,90,AMR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24321,0.4307689964771271,1,2,0,0.3655019998550415,0.7658290266990662,0.3655019998550415
0,0,0,9,Sub,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24394,0,0,0,0,0,0,0
0,0,0,24,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23994,0.1345670074224472,0,2,0,0,0.1345670074224472,0.0602681003510952
0,0,0,25,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23279,0.08713970333337784,0,1,0,0,0.08713970333337784,0
0,0,0,9,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26711,0,0,0,0,0,0,0
0,3,0.09965290129184723,90,AML,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27433,0.08771950006484985,0,2,0,0.09965290129184723,0.36949899792671204,0.23905499279499054
0,2,0.09046979993581772,90,AMR,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26075,0.4934689998626709,1,3,0,0.09046979993581772,0.5187529921531677,0.41561800241470337
0,2,0.18882299959659576,90,AMR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26665,0.057947900146245956,0,3,0,0.18882299959659576,0.32976099848747253,0.12532900273799896
0,2,0.059358298778533936,90,AMR,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26953,0.024093400686979294,0,1,0,0.059358298778533936,0.2820949852466583,0.22273600101470947
0,0,0,10,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22009,0,0,0,0,0,0,0
0,0,0,90,AMR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20573,0.6637200117111206,0,2,0,0,0.6932500004768372,0.5795810222625732
1,2,0.049301501363515854,90,AMR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22384,0.16184599697589874,0,4,1,0.049301501363515854,0.6118199825286865,0.42488500475883484
0,1,0.022097699344158173,85,MR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21310,0,0,0,0,0.022097699344158173,0.04420970007777214,0.022112000733613968
0,0,0,47,AMR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23126,0,0,0,0,0,0.17087900638580322,0.17087900638580322
0,1,0.014631900005042553,76,AMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22427,0.013275399804115295,0,1,0,0.014631900005042553,0.027907300740480423,0.014631900005042553
0,0,0,27,Sub,Tottenham,Everton,2,1,2014-11-30,4688,2014,21330,0.13541899621486664,0,1,0,0,0.13541899621486664,0
0,4,0.17501799762248993,90,AMR,Hull,Tottenham,1,2,2014-11-23,4677,2014,19395,0.0644323006272316,0,2,0,0.17501799762248993,0.9077060222625732,0.7898179888725281
0,1,0.09077409654855728,39,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20046,0.12436000257730484,0,1,0,0.09077409654855728,0.0478288009762764,0.0478288009762764
0,2,0.07386139780282974,43,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19619,0.47433000802993774,1,2,0,0.07386139780282974,0.024987099692225456,0
0,1,0.06169530004262924,80,AMR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19076,0.11844100058078766,0,3,0,0.06169530004262924,0.5760440230369568,0.5143479704856873
0,1,0.10018900036811829,63,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19172,0.061481498181819916,0,1,0,0.10018900036811829,0.587660014629364,0.4259899854660034
0,1,0.02930299937725067,90,AMR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20398,0.13091999292373657,0,3,0,0.02930299937725067,0.44273799657821655,0.4134350121021271
0,0,0,90,AMR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18429,0.46033498644828796,1,3,0,0,0.34465301036834717,0
0,0,0,90,AMR,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18361,0.048901598900556564,0,1,0,0,0.1286650002002716,0.1286650002002716
0,3,0.17392900586128235,90,AMR,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18098,0.09500379860401154,0,3,0,0.17392900586128235,0.280923992395401,0.19882600009441376
0,0,0,90,AMR,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17807,0,0,0,0,0,0.04080349951982498,0.04080349951982498
0,3,0.10540399700403214,90,AMR,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17557,0.5310459733009338,2,3,0,0.10540399700403214,0.7175949811935425,0.5779719948768616
0,0,0,62,AMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17293,0,0,0,0,0,0.0445546992123127,0.0445546992123127
