goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23084,0,0,0,0,0,0.032925501465797424,0.032925501465797424
1,1,0.02475680038332939,90,MC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21978,0.36768099665641785,0,1,1,0.02475680038332939,0.7940980195999146,0.4264169931411743
0,0,0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20776,0.6607779860496521,0,5,0,0,0.7370610237121582,0.7370610237121582
1,2,0.08032909780740738,26,Sub,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19357,0,0,0,1,0.08032909780740738,0.08032909780740738,0
0,1,0.08893059939146042,69,MC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20236,0.16051599383354187,0,3,0,0.08893059939146042,0.19903400540351868,0.05420120060443878
0,2,0.11563099920749664,73,MC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19834,0,0,0,0,0.11563099920749664,0.0657878965139389,0
0,0,0,90,AMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19987,0.13527700304985046,1,3,0,0,0.16880400478839874,0.05642690137028694
0,0,0,12,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18242,0,0,0,0,0,0,0
1,2,0.49269500374794006,69,AMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18001,0,0,0,1,0.49269500374794006,0.9449920058250427,0.45229700207710266
0,1,0.04668710008263588,88,AMC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17627,0,0,0,0,0.04668710008263588,0.19451799988746643,0.14782999455928802
1,1,0.649478018283844,90,AMC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17516,0.09967820346355438,0,1,1,0.649478018283844,0.7218459844589233,0.07236780226230621
0,1,0.06492319703102112,90,AMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17141,0.14925099909305573,0,3,0,0.06492319703102112,0.19098800420761108,0.1600169986486435
