goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.857475996017456,90,MC,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233364,0.3417249917984009,1,1,0,0.09634029865264893,0.4380649924278259,0
0,1,0.014659199863672256,90,MC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232544,0,0,0,0,0.014659199863672256,0.5244529843330383,0.5097939968109131
1,3,0.7932519912719727,90,MC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231364,0.04397450014948845,0,1,0,0.031953100115060806,0.22671599686145782,0.15078799426555634
0,0,0,58,MC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227922,0,0,0,0,0,0.07272309809923172,0.07272309809923172
0,1,0.33597999811172485,90,MC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228199,0.01915000006556511,0,1,0,0.33597999811172485,0.7876710295677185,0.45169100165367126
0,0,0,11,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224584,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223616,0,0,0,0,0,0,0
1,1,0.07338690012693405,90,MC,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223030,0.04356570169329643,0,1,1,0.07338690012693405,0.20579400658607483,0.08884140104055405
0,0,0,90,MC,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218575,0,0,0,0,0,0.09122010320425034,0.09122010320425034
0,1,0.018402399495244026,90,MC,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217335,0,0,0,0,0.018402399495244026,0.07453949749469757,0.056137099862098694
0,1,0.30084699392318726,90,MC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217069,0.06962449848651886,0,2,0,0.30084699392318726,0.5569679737091064,0.234825000166893
0,2,0.07431309670209885,90,MC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210626,0.08256830275058746,0,1,0,0.07431309670209885,0.37609198689460754,0.27173298597335815
1,1,0.07610440254211426,44,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207065,0.06613980233669281,0,1,1,0.07610440254211426,0.30209100246429443,0.15984700620174408
0,1,0.05190189927816391,90,MC,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205917,0.021823400631546974,0,1,0,0.05190189927816391,0.5194479823112488,0.4457229971885681
0,0,0,90,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205240,0,0,0,0,0,0.06958480179309845,0.06958480179309845
0,1,0.07736650109291077,33,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204803,0,0,0,0,0.07736650109291077,0.4293709993362427,0.3520050048828125
0,0,0,90,MC,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195294,0.03624130040407181,0,1,0,0,0.261914998292923,0.261914998292923
0,2,0.07921720296144485,90,MC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195114,0,0,0,0,0.07921720296144485,0.10433900356292725,0.07285159826278687
0,1,0.07275199890136719,90,MC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194765,0,0,0,0,0.07275199890136719,0.49824899435043335,0.42549699544906616
0,0,0,47,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194752,0,0,0,0,0,0.13560600578784943,0.13560600578784943
0,2,0.1611730009317398,90,MC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194206,0.056885700672864914,0,1,0,0.1611730009317398,0.8276180028915405,0.8017969727516174
0,1,0.025536000728607178,90,MC,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193928,0.31834399700164795,0,1,0,0.025536000728607178,0.5208370089530945,0.17695799469947815
0,0,0,60,MC,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193885,0,0,0,0,0,0.1637050062417984,0.1637050062417984
0,0,0,1,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193377,0,0,0,0,0,0,0
0,1,0.021757399663329124,90,MC,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193161,0,0,0,0,0.021757399663329124,0.528984010219574,0.5072270035743713
0,2,0.035114601254463196,90,MC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192547,0,0,0,0,0.035114601254463196,0.5839459896087646,0.5839459896087646
0,0,0,90,MC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192281,0,0,0,0,0,0.09329769760370255,0.09329769760370255
0,0,0,42,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192189,0,0,0,0,0,0.026998499408364296,0.026998499408364296
0,0,0,15,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191729,0.021550599485635757,0,1,0,0,0.021550599485635757,0.021550599485635757
0,1,0.04172069951891899,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135318,0.05470019951462746,0,2,0,0.04172069951891899,0.6855310201644897,0.6223769783973694
0,1,0.06257069855928421,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134861,0,0,0,0,0.06257069855928421,0.06257069855928421,0
0,3,0.11892499774694443,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134434,0.039878200739622116,0,1,0,0.11892499774694443,0.21338899433612823,0.17515400052070618
1,2,0.3829689919948578,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132844,0,0,0,1,0.3829689919948578,0.36692699790000916,0
0,1,0.016289399936795235,37,MC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135166,0,0,0,0,0.016289399936795235,0.016289399936795235,0
0,1,0.0127512002363801,81,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134709,0,0,0,0,0.0127512002363801,0.09726329892873764,0.09726329892873764
1,1,0.5412089824676514,90,MC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133538,0.021087799221277237,0,1,1,0.5412089824676514,0.021087799221277237,0
0,0,0,90,DMC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133100,0,0,0,0,0,0.05535240098834038,0.05535240098834038
0,1,0.052020300179719925,90,MC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133496,0,0,0,0,0.052020300179719925,0.8316929936408997,0.7796729803085327
0,1,0.07110980153083801,90,MC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133019,0,0,0,0,0.07110980153083801,0.13183000683784485,0.06072020158171654
0,1,0.05809440091252327,90,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131532,0,0,0,0,0.05809440091252327,0.05809440091252327,0
0,0,0,90,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130934,0.07531730085611343,0,1,0,0,0.041763901710510254,0.041763901710510254
0,2,0.3488360047340393,90,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130070,0,0,0,0,0.3488360047340393,0.3819020092487335,0.0330657996237278
0,0,0,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132210,0,0,0,0,0,0.020891500636935234,0.020891500636935234
0,1,0.057352300733327866,90,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131797,0,0,0,0,0.057352300733327866,0.4795829951763153,0.422230988740921
0,0,0,90,DMC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131087,0,0,0,0,0,0,0
0,2,0.14700199663639069,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129536,0,0,0,0,0.14700199663639069,0.14700199663639069,0
0,0,0,90,DMC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130673,0,0,0,0,0,0,0
0,2,0.08889730274677277,89,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129134,0,0,0,0,0.08889730274677277,0.017855999991297722,0
1,1,0.5025249719619751,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131907,0,0,0,1,0.5025249719619751,0.5314819812774658,0.5314819812774658
0,0,0,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130687,0.04437100142240524,0,2,0,0,0.06946250051259995,0.02509159967303276
0,0,0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130264,0.021667400375008583,0,1,0,0,0.04139329865574837,0.019725900143384933
0,0,0,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128650,0.34648799896240234,0,1,0,0,0.6457129716873169,0.6457129716873169
0,2,0.09837789833545685,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128034,0.08666729927062988,0,1,0,0.09837789833545685,0.11159099638462067,0
0,1,0.03437750041484833,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128432,0,0,0,0,0.03437750041484833,0.1410820037126541,0.10670500248670578
1,1,0.08430320024490356,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128116,0,0,0,1,0.08430320024490356,0.18100999295711517,0.09670639783143997
0,0,0,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126986,0,0,0,0,0,0,0
0,1,0.03296929970383644,89,DMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126861,0,0,0,0,0.03296929970383644,0.07128310203552246,0.07128310203552246
0,1,0.026198700070381165,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127505,0,0,0,0,0.026198700070381165,0.3170740008354187,0.29087498784065247
0,0,0,90,DMC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126666,0,0,0,0,0,0.056563299149274826,0.056563299149274826
0,1,0.015146099962294102,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126318,0.02106359973549843,0,1,0,0.015146099962294102,0.036209698766469955,0
0,1,0.02040869928896427,32,Sub,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126118,0,0,0,0,0.02040869928896427,0.061359599232673645,0.04095090180635452
0,0,0,21,DMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125089,0,0,0,0,0,0.9232079982757568,0.9232079982757568
0,0,0,90,DMC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114099,0,0,0,0,0,0.6326379776000977,0.6326379776000977
0,0,0,90,DMC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113780,0,0,0,0,0,0.18868300318717957,0.18868300318717957
0,0,0,83,DMC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112984,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112414,0,0,0,0,0,0.01556750014424324,0.01556750014424324
0,0,0,90,MC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111870,0,0,0,0,0,0.7464479804039001,0.7464479804039001
0,1,0.051541998982429504,90,DMC,Torino,Atalanta,2,1,2016-04-10,867,2015,110758,0.02149689942598343,0,1,0,0.051541998982429504,0.47215598821640015,0.47215598821640015
0,0,0,80,DMC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110269,0.38911399245262146,1,1,0,0,0.38911399245262146,0
0,0,0,90,DMC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109628,0.019057700410485268,0,1,0,0,1.153480052947998,1.1344200372695923
0,0,0,90,MC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109083,0.03216889873147011,0,1,0,0,0.03216889873147011,0.03216889873147011
0,2,0.12316899746656418,90,MC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108623,0,0,0,0,0.12316899746656418,0.1311900019645691,0.02152170054614544
0,1,0.014214100316166878,90,MC,Carpi,Atalanta,1,1,2016-02-28,817,2015,107967,0,0,0,0,0.014214100316166878,0.11019899696111679,0.09598500281572342
0,0,0,90,MC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107481,0,0,0,0,0,0.4313049912452698,0.4313049912452698
0,1,0.03630470111966133,90,MC,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106965,0,0,0,0,0.03630470111966133,0.07941369712352753,0.043108999729156494
0,0,0,90,MC,Atalanta,Empoli,0,0,2016-02-07,789,2015,105583,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Atalanta,2,1,2016-02-03,780,2015,106129,0.10055200010538101,0,3,0,0,0.10055200010538101,0
0,0,0,90,MC,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105613,0,0,0,0,0,0.05715839937329292,0.05715839937329292
0,1,0.021876400336623192,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104623,0.022349199280142784,0,1,0,0.021876400336623192,0.3937230110168457,0.3494980037212372
0,1,0.023435499519109726,90,MC,Atalanta,Inter,1,1,2016-01-16,740,2015,104860,0,0,0,0,0.023435499519109726,0.023435499519109726,0
0,0,0,90,MC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113515,0.019815800711512566,0,1,0,0,0.14283700287342072,0.12302199751138687
0,1,0.015213499777019024,78,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112694,0,0,0,0,0.015213499777019024,0.03626450151205063,0.02105109952390194
0,1,0.03437560051679611,90,MC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112150,0,0,0,0,0.03437560051679611,0.05292940139770508,0.018553800880908966
1,2,0.06187820062041283,90,MC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111579,0.4443959891796112,1,1,1,0.06187820062041283,0.5062749981880188,0
0,0,0,5,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111240,0,0,0,0,0,0,0
0,2,0.05355120077729225,90,MC,Atalanta,Torino,0,1,2015-11-22,679,2015,110466,0,0,0,0,0.05355120077729225,0.43039199709892273,0.3768399953842163
0,2,0.060618698596954346,90,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110004,0,0,0,0,0.060618698596954346,0.543067991733551,0.5351219773292542
0,0,0,90,MC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109362,0,0,0,0,0,0.5298349857330322,0.5298349857330322
0,0,0,90,MC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108790,0,0,0,0,0,0.09397649765014648,0.09397649765014648
0,0,0,76,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108356,0.021754899993538857,0,1,0,0,0.03299880027770996,0.03299880027770996
0,0,0,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107677,0.024625200778245926,0,1,0,0,0.04286869987845421,0.01824359968304634
0,1,0.02058340050280094,81,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107216,0.017278600484132767,0,1,0,0.02058340050280094,0,0
0,1,0.02879510074853897,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106562,0.021600499749183655,0,1,0,0.02879510074853897,0.5478659868240356,0.49747100472450256
0,0,0,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106464,0.01528829988092184,0,1,0,0,0.032786499708890915,0.01749820075929165
0,0,0,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105668,0.01504059974104166,0,1,0,0,0.5495650172233582,0.5345249772071838
0,0,0,90,MC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104594,0,0,0,0,0,0.04863680154085159,0.04863680154085159
0,3,0.10481400042772293,90,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104050,0.03751949965953827,0,2,0,0.10481400042772293,0.2607569992542267,0.16482900083065033
0,0,0,90,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103899,0,0,0,0,0,0.034364499151706696,0.034364499151706696
