goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.3680360019207001,90,FWR,Lazio,Torino,3,1,2017-03-13,3620,2016,165983,0.24117299914360046,0,3,1,0.3680360019207001,1.5525200366973877,0.9433140158653259
0,1,0.027001600712537766,68,FWR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165355,0.5138630270957947,0,3,0,0.027001600712537766,0.12710799276828766,0
0,1,0.07960180193185806,90,FWR,Lazio,Udinese,1,0,2017-02-26,3601,2016,164868,0.06369840353727341,0,2,0,0.07960180193185806,0.19337999820709229,0.06632430106401443
0,2,0.2003459930419922,90,FWR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164238,0.05658069998025894,0,1,0,0.2003459930419922,0.4601919949054718,0.2032649964094162
0,5,0.19750100374221802,88,FWR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163694,0.10244999825954437,0,1,0,0.19750100374221802,0.47972699999809265,0.23262399435043335
0,0,0,90,FWR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163093,0.9979400038719177,1,5,0,0,0.9001479744911194,0
0,4,0.4771040081977844,90,FWR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162465,0.2480510026216507,0,3,0,0.4771040081977844,1.128890037536621,0.5616469979286194
0,3,0.06068719923496246,90,FWL,Juventus,Lazio,2,0,2017-01-22,3542,2016,161979,0.017752600833773613,0,2,0,0.06068719923496246,0.08990439772605896,0.028263600543141365
0,1,0.044628798961639404,85,MR,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161293,0,0,0,0,0.044628798961639404,0.07498160004615784,0.030352799221873283
0,1,0.14675000309944153,90,FWR,Inter,Lazio,3,0,2016-12-21,3098,2016,170660,0.08404099941253662,0,2,0,0.14675000309944153,0.2602649927139282,0.02947399951517582
0,1,0.0544854998588562,81,DMR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170056,0,0,0,0,0.0544854998588562,0.37445899844169617,0.3199729919433594
0,1,0.061530500650405884,87,FWR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169626,1.2057100534439087,2,3,0,0.061530500650405884,1.267240047454834,0
0,1,0.01705949939787388,90,FWR,Lazio,Roma,0,2,2016-12-04,3069,2016,168917,0.17721299827098846,0,2,0,0.01705949939787388,0.29304200410842896,0.11582999676465988
0,4,0.2276879996061325,69,FWR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168345,0.10430599749088287,0,1,0,0.2276879996061325,0.9425989985466003,0.610605001449585
1,3,0.06570280343294144,90,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167883,0.395330011844635,1,1,1,0.06570280343294144,0.16321800649166107,0.12655100226402283
0,0,0,90,DMR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167277,0,0,0,0,0,0,0
0,2,0.07504639774560928,90,FWR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166765,0.012919499538838863,0,1,0,0.07504639774560928,0.10104399919509888,0.08002500236034393
1,3,0.442440003156662,90,FWR,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166177,0.3569130003452301,0,1,1,0.442440003156662,1.0224000215530396,0.23605699837207794
0,0,0,89,FWR,Torino,Lazio,2,2,2016-10-23,1013,2016,165718,0.6014580130577087,2,5,0,0,0.4894599914550781,0.4346570074558258
0,5,0.13846799731254578,90,FWR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165063,0.22934900224208832,0,3,0,0.13846799731254578,0.6446830034255981,0.3260819911956787
0,2,0.059368301182985306,90,AMR,Udinese,Lazio,0,3,2016-10-01,991,2016,164908,0.4737760126590729,1,4,0,0.059368301182985306,1.00246000289917,0.5041959881782532
0,2,0.045357998460531235,87,DMR,Lazio,Empoli,2,0,2016-09-25,986,2016,163942,0.45721501111984253,0,3,0,0.045357998460531235,0.5025730133056641,0.10453599691390991
0,2,0.023334400728344917,42,Sub,AC Milan,Lazio,2,0,2016-09-20,970,2016,163432,0.0614175982773304,0,2,0,0.023334400728344917,0.10017500072717667,0.015423299744725227
0,3,0.12290000170469284,74,DMR,Lazio,Pescara,3,0,2016-09-17,961,2016,162795,0.5816779732704163,1,4,0,0.12290000170469284,0.8329780101776123,0.722661018371582
0,0,0,90,FWR,Chievo,Lazio,1,1,2016-09-11,954,2016,162201,0.11393100023269653,0,3,0,0,0.4333049952983856,0.3501259982585907
0,2,0.02005789987742901,90,FWR,Lazio,Juventus,0,1,2016-08-27,941,2016,161686,0,0,0,0,0.02005789987742901,0.10450299829244614,0.0844447985291481
0,0,0,20,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114175,0,0,0,0,0,0.08015000075101852,0.08015000075101852
0,1,0.026826199144124985,52,FWL,Carpi,Lazio,1,3,2016-05-08,918,2015,113658,0.6197130084037781,1,1,0,0.026826199144124985,0.6465389728546143,0.6197130084037781
0,1,0.05042789876461029,26,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112546,0.05205399915575981,0,1,0,0.05042789876461029,0.1293179988861084,0.026836199685931206
0,0,0,53,FWR,Juventus,Lazio,3,0,2016-04-20,889,2015,112068,0.04540339857339859,0,1,0,0,0.04540339857339859,0
0,1,0.01017330028116703,26,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111334,0,0,0,0,0.01017330028116703,0.01017330028116703,0
1,1,0.36568599939346313,16,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110986,0.17820900678634644,0,2,1,0.36568599939346313,0.5629969835281372,0.19731099903583527
0,3,0.6948360204696655,90,FWL,Lazio,Roma,1,4,2016-04-03,855,2015,110357,0,0,0,0,0.6948360204696655,0.01571430079638958,0
0,1,0.12269599735736847,90,FWL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109840,0.1407659947872162,0,2,0,0.12269599735736847,0.2865450084209442,0.07344579696655273
0,1,0.3330709934234619,90,AMR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109070,0.6394630074501038,1,1,0,0.3330709934234619,0.9725340008735657,0
0,5,0.13910099864006042,90,AMC,Torino,Lazio,1,1,2016-03-06,824,2015,108666,0.08764240145683289,0,2,0,0.13910099864006042,0.2087009996175766,0.060128599405288696
0,1,0.01949010044336319,77,FWR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108178,0.1145699992775917,0,1,0,0.01949010044336319,0.5310689806938171,0.5115789771080017
1,4,1.1111500263214111,85,FWR,Lazio,Verona,5,2,2016-02-11,791,2015,107065,0,0,0,1,1.1111500263214111,1.2253999710083008,0.1443070024251938
0,1,0.06149899959564209,90,FWR,Genoa,Lazio,0,0,2016-02-06,782,2015,105824,0.13070900738239288,0,1,0,0.06149899959564209,0.13415199518203735,0.07265260070562363
0,0,0,89,FWL,Lazio,Napoli,0,2,2016-02-03,777,2015,106287,0.13843600451946259,0,2,0,0,0,0
0,1,0.30863699316978455,20,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104781,0.08079460263252258,1,1,0,0.30863699316978455,0.3894309997558594,0
0,0,0,7,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104991,0,0,0,0,0,0,0
1,1,0.3240340054035187,2,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113909,0,0,0,1,0.3240340054035187,0.3240340054035187,0
0,2,0.06881110370159149,46,FWL,Lazio,Carpi,0,0,2016-01-06,726,2015,113364,0,0,0,0,0.06881110370159149,0.06881110370159149,0
0,0,0,84,FWL,Inter,Lazio,1,2,2015-12-20,719,2015,112876,0.27937600016593933,0,1,0,0,0.3059389889240265,0.026563100516796112
0,0,0,44,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112254,0,0,0,0,0,0.07840339839458466,0.07840339839458466
0,0,0,41,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111777,0,0,0,0,0,0.0228767991065979,0.0228767991065979
0,1,0.07461679726839066,29,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111070,0.07448829710483551,0,1,0,0.07461679726839066,0.1491049975156784,0
0,2,0.04939340054988861,59,FWR,Lazio,Palermo,1,1,2015-11-22,674,2015,110690,0,0,0,0,0.04939340054988861,0.04939340054988861,0
0,1,0.009588520042598248,90,FWL,Roma,Lazio,2,0,2015-11-08,666,2015,110091,0.026226699352264404,0,1,0,0.009588520042598248,0.5818799734115601,0.5722910165786743
0,3,0.08422180265188217,90,AML,Lazio,AC Milan,1,3,2015-11-01,658,2015,109547,0.05756349861621857,0,1,0,0.08422180265188217,0.14178499579429626,0
0,2,0.07821880280971527,90,AML,Atalanta,Lazio,2,1,2015-10-28,647,2015,108807,0,0,0,0,0.07821880280971527,0.08936560153961182,0.01114679966121912
2,2,0.44637998938560486,90,AML,Lazio,Torino,3,0,2015-10-25,638,2015,108373,0,0,0,2,0.44637998938560486,0.6225659847259521,0.17618699371814728
1,2,0.35889899730682373,90,AML,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107914,0,0,0,1,0.35889899730682373,0.35889899730682373,0
0,4,0.6216570138931274,90,FWR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107260,0.11286900192499161,0,4,0,0.6216570138931274,1.6779899597167969,0.9576579928398132
0,3,0.05652010068297386,83,AMR,Verona,Lazio,1,2,2015-09-27,604,2015,106771,0.04067600145936012,0,1,0,0.05652010068297386,0.04048269987106323,0
1,2,0.04242999851703644,84,AMR,Lazio,Genoa,2,0,2015-09-23,592,2015,105362,0.023595500737428665,0,1,1,0.04242999851703644,0.4613780081272125,0.42167600989341736
0,1,0.05901399999856949,44,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106022,0,0,1,0,0.05901399999856949,0.09055700153112411,0.03154290094971657
0,0,0,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104503,0.761497974395752,1,1,0,0,0.815280020236969,0.05378250032663345
0,1,0.014275999739766121,29,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104153,0,0,0,0,0.014275999739766121,0.02140679955482483,0.007130870129913092
0,2,0.07595120370388031,14,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103946,0,0,0,0,0.07595120370388031,0.07595120370388031,0
0,0,0,67,FWL,Napoli,Lazio,2,4,2015-05-31,4824,2014,56044,0,0,0,0,0,0.018196100369095802,0.018196100369095802
0,1,0.02813809923827648,90,AML,Lazio,Roma,1,2,2015-05-25,4818,2014,57006,0.016503000631928444,0,1,0,0.02813809923827648,0.6352249979972839,0.5905839800834656
0,2,0.08097829669713974,90,FW,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55764,0.03603789955377579,0,1,0,0.08097829669713974,0.18535900115966797,0.06834279745817184
0,0,0,90,AML,Lazio,Inter,1,2,2015-05-10,4797,2014,56391,0.14040200412273407,1,1,0,0,0.3355950117111206,0.3355950117111206
0,0,0,90,AML,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55402,0.5190770030021667,0,3,0,0,1.0709099769592285,0.5962730050086975
0,0,0,64,AMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56335,0.35550400614738464,0,1,0,0,0.35550400614738464,0
0,0,0,90,AMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56446,0.0449524000287056,0,2,0,0,0.5389289855957031,0.49397599697113037
0,3,0.10771100223064423,90,FWR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54843,0,0,0,0,0.10771100223064423,0.11517699807882309,0.05035949870944023
1,2,1.1629600524902344,90,AML,Lazio,Empoli,4,0,2015-04-12,4844,2014,54161,0.018634699285030365,0,1,1,1.1629600524902344,1.786520004272461,0.6049240231513977
0,2,0.47418999671936035,90,FWL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53673,0.3844830095767975,0,1,0,0.47418999671936035,1.8278199434280396,0.9691519737243652
1,5,0.3015500009059906,88,FWL,Lazio,Verona,2,0,2015-03-22,4913,2014,54692,0.1142830029129982,0,4,1,0.3015500009059906,0.8081459999084473,0.4681819975376129
2,5,0.5947840213775635,80,FWR,Torino,Lazio,0,2,2015-03-16,4906,2014,54146,0.3279759883880615,0,1,2,0.5947840213775635,1.0018199682235718,0.07906129956245422
0,5,0.5418050289154053,90,AML,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53491,0,0,0,0,0.5418050289154053,0.5418050289154053,0
1,4,0.5303549766540527,90,FWR,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53059,1.6258000135421753,1,4,1,0.5303549766540527,2.098259925842285,0.5963670015335083
0,4,0.6131870150566101,90,FWL,Udinese,Lazio,0,1,2015-02-15,4944,2014,52922,0,0,0,0,0.6131870150566101,1.072540044784546,0.4593540132045746
0,0,0,40,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52437,0,0,0,0,0,0,0
1,2,0.03156169876456261,66,FWL,Roma,Lazio,2,2,2015-01-11,4974,2014,50897,0.5940080285072327,1,1,1,0.03156169876456261,0.630827009677887,0.01778550073504448
1,7,0.25050100684165955,90,FWR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51378,1.120919942855835,2,3,1,0.25050100684165955,1.578760027885437,0.22744500637054443
2,3,0.23127199709415436,90,FWR,Inter,Lazio,2,2,2014-12-21,5029,2014,50811,0,0,0,2,0.23127199709415436,0.23127199709415436,0
0,7,0.24316099286079407,90,FWR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50546,1.0291600227355957,2,3,0,0.24316099286079407,2.0493199825286865,1.8240200281143188
1,2,0.5192040205001831,68,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50335,0.05452340096235275,0,1,1,0.5192040205001831,0.6142020225524902,0.040474601089954376
0,1,0.04399950057268143,29,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49921,0.01967109926044941,0,1,0,0.04399950057268143,0.06367050111293793,0
0,1,0.06229040026664734,33,Sub,Lazio,Juventus,0,3,2014-11-22,5051,2014,49686,0.00942815002053976,0,1,0,0.06229040026664734,0.16377200186252594,0.09205300360918045
0,1,0.01222820021212101,11,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49367,0,0,0,0,0.01222820021212101,0,0
0,0,0,30,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48864,0,0,0,0,0,0,0
0,1,0.011874900199472904,47,FWL,Lazio,Torino,2,1,2014-10-26,5096,2014,48571,0,0,0,0,0.011874900199472904,0.011874900199472904,0
0,0,0,12,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48014,0,0,0,0,0,0,0
0,2,0.2744700014591217,30,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47777,0.7839210033416748,0,1,0,0.2744700014591217,1.0828700065612793,0.024483399465680122
0,2,0.113926000893116,50,FWL,Lazio,Udinese,0,1,2014-09-25,5138,2014,47509,0,0,0,0,0.113926000893116,0.1348849982023239,0.020958799868822098
0,2,0.11311999708414078,90,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47161,0.5962799787521362,0,2,0,0.11311999708414078,0.9671609997749329,0.25776100158691406
0,0,0,1,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46952,0,0,0,0,0,0.11416199803352356,0.11416199803352356
0,1,0.01081950031220913,29,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46631,0.2664850056171417,0,2,0,0.01081950031220913,0.156359001994133,0.1455399990081787
