goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
4,6,2.2978498935699463,48,FW,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115965,0,0,0,3,1.537750005722046,1.6343200206756592,0.09656470268964767
0,2,0.2347870022058487,21,Sub,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115180,0,0,0,0,0.2347870022058487,0.1383340060710907,0.019489800557494164
1,3,0.743457019329071,90,FW,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115411,0,0,0,1,0.743457019329071,0.7345460057258606,0.2798590064048767
0,6,1.5671600103378296,90,FW,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114787,0.1336819976568222,0,2,0,1.5671600103378296,1.774749994277954,0.07390870153903961
0,0,0,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76639,0,0,0,0,0,0,0
3,3,1.3242299556732178,60,FWL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75455,0,0,1,3,1.3242299556732178,1.3242299556732178,0.2867940068244934
1,7,1.585260033607483,90,FWL,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76358,0.173443004488945,1,3,1,1.585260033607483,2.409719944000244,0.6510180234909058
1,4,1.0449600219726562,90,FWL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75717,0.42843198776245117,1,1,1,1.0449600219726562,2.0820701122283936,0.6768360137939453
0,0,0,21,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74972,0,0,0,0,0,0,0
0,7,0.6743299961090088,90,FWL,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74585,0,0,0,0,0.6743299961090088,1.0820599794387817,0.5991600155830383
2,6,2.800990104675293,90,FWL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74682,0.11325100064277649,1,2,2,2.0408999919891357,1.6717499494552612,0.28828099370002747
0,2,1.2054200172424316,90,FW,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74334,0,0,0,0,1.2054200172424316,1.2054200172424316,0
0,0,0,90,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78093,0.056486599147319794,0,1,0,0,0.09126590192317963,0.09126590192317963
1,3,0.5820279717445374,90,FWL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77776,0.03213939815759659,0,1,1,0.5820279717445374,0.9734809994697571,0.3593139946460724
0,2,0.7298250198364258,90,FW,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77498,0.01635570079088211,0,1,0,0.7298250198364258,0.74617999792099,0
0,0,0,21,Sub,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77210,0.054622799158096313,0,1,0,0,0.054622799158096313,0.054622799158096313
1,2,0.9256970286369324,90,FWL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76943,0,0,0,1,0.9256970286369324,1.0525200366973877,0.7622699737548828
0,0,0,17,Sub,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73713,0.11779899895191193,0,1,0,0,0.11779899895191193,0
0,1,0.48874199390411377,20,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73616,0,0,0,0,0.48874199390411377,0.48874199390411377,0
0,0,0,72,Sub,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73407,0.04370509833097458,0,1,0,0,0.1870640069246292,0.1433590054512024
1,3,0.5664539933204651,90,FWL,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72026,0,0,0,1,0.5664539933204651,0.5664539933204651,0
1,2,0.9116100072860718,90,FWL,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72652,0.08296679705381393,0,1,1,0.9116100072860718,1.0011500120162964,0.08954410254955292
0,3,0.11463899910449982,90,FW,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71180,0.06503979861736298,0,1,0,0.11463899910449982,0.12531399726867676,0.06503979861736298
1,6,1.0667699575424194,80,FW,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71609,0.022217700257897377,0,1,1,1.0667699575424194,1.059689998626709,0.5735859870910645
0,2,0.10333599895238876,63,FWL,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71334,0.039616700261831284,0,1,0,0.10333599895238876,0.16178900003433228,0.05845259875059128
1,5,1.4941400289535522,87,FWL,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70655,0.5792459845542908,1,1,1,1.4941400289535522,2.3522300720214844,0.9502440094947815
0,3,0.17982199788093567,90,FWL,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69907,0.4586710035800934,1,1,0,0.17982199788093567,1.4408299922943115,0.868465006351471
0,1,0.056050799787044525,90,FWL,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69778,0.6745529770851135,0,2,0,0.056050799787044525,0.8831520080566406,0.22600600123405457
1,1,0.0429810993373394,22,Sub,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72794,0,0,0,1,0.0429810993373394,0,0
0,2,0.5111780166625977,90,FWL,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69612,0.029605599120259285,0,1,0,0.5111780166625977,0.6761869788169861,0.165009006857872
1,1,0.470102995634079,23,Sub,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68821,0,0,0,1,0.470102995634079,0.470102995634079,0.470102995634079
2,4,0.6748909950256348,90,FW,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69583,0.02077689953148365,0,1,2,0.6748909950256348,0.6664260029792786,0.03632479906082153
2,7,1.0950599908828735,90,FWL,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68458,0.11875700205564499,0,1,2,1.0950599908828735,1.2758100032806396,0.06199429929256439
0,3,0.11024300009012222,90,FW,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68319,0,0,0,0,0.11024300009012222,0.13486599922180176,0.024622999131679535
0,3,0.127701997756958,90,FW,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68000,0,0,0,0,0.127701997756958,0.07329270243644714,0.05910860002040863
0,3,0.49013400077819824,90,FW,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67684,0,0,0,0,0.49013400077819824,1.0263999700546265,0.6848970055580139
2,7,1.450850009918213,90,FW,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8820,0,0,0,2,1.450850009918213,1.4452799558639526,0.07530000060796738
0,3,0.780921995639801,90,FW,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8281,0,0,0,0,0.780921995639801,0.780921995639801,0
3,6,1.559399962425232,90,FWL,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7714,0.061977699398994446,0,1,3,1.559399962425232,2.0043399333953857,0.6839820146560669
1,5,1.302299976348877,90,FWL,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8807,0.12051700055599213,0,1,1,1.302299976348877,1.302299976348877,0
1,5,0.6091729998588562,90,FW,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10001,0,0,0,1,0.6091729998588562,0.5786719918251038,0.5146790146827698
2,5,1.6525299549102783,90,FW,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8073,0.4856559932231903,1,1,1,0.8924300074577332,2.07738995552063,0.6993070244789124
1,4,1.0131100416183472,90,FW,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7755,0,0,0,0,0.25301098823547363,0.25301098823547363,0
0,1,0.11088299751281738,90,FWL,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10227,0,0,0,0,0.11088299751281738,0.11088299751281738,0
0,5,0.25565600395202637,90,FWR,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10079,0,0,0,0,0.25565600395202637,0.6835529804229736,0.5288090109825134
0,0,0,16,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9197,0,0,0,0,0,0,0
0,1,0.39132198691368103,23,Sub,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9265,0,0,0,0,0.39132198691368103,1.052549958229065,0.6612269878387451
0,2,0.13943099975585938,90,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6209,0,0,0,0,0.13943099975585938,0.5953860282897949,0.45595601201057434
0,1,0.42649200558662415,90,FWL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4711,0,0,0,0,0.42649200558662415,0.1917479932308197,0.1917479932308197
0,3,0.698390007019043,80,FWL,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3880,0.379611998796463,0,1,0,0.698390007019043,1.0385700464248657,0.3401840031147003
0,2,0.5070120096206665,70,FWL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3121,0.019770799204707146,0,1,0,0.5070120096206665,0.5267829895019531,0
0,2,0.3396559953689575,85,FWL,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7118,0,0,0,0,0.3396559953689575,0.3775779902935028,0.03792230039834976
1,1,0.7855439782142639,21,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5702,0,0,0,1,0.7855439782142639,0.899724006652832,0.11417999863624573
0,1,0.0468146987259388,65,FWL,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6473,0.04638740047812462,0,1,0,0.0468146987259388,0.11177600175142288,0.06496170163154602
0,3,0.3912859857082367,90,FWR,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4255,0.11592499911785126,0,1,0,0.3912859857082367,0.4482859969139099,0.11592499911785126
0,0,0,15,Sub,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3288,0,0,0,0,0,0,0
1,5,1.9557900428771973,90,FW,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5466,0.07352910190820694,0,1,1,1.9557900428771973,1.9889400005340576,0.07352910190820694
0,4,0.8273339867591858,90,FWL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4298,0,0,0,0,0.8273339867591858,0.8273339867591858,0
0,1,0.45470601320266724,15,Sub,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7177,0,0,0,0,0.45470601320266724,0.4984839856624603,0.0437781997025013
1,5,0.8507980108261108,90,FW,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6556,0,0,0,1,0.8507980108261108,0.913178026676178,0.062379900366067886
1,4,1.562309980392456,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4172,0,0,0,1,1.562309980392456,1.504040002822876,0
1,5,1.4789899587631226,57,FW,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1939,0,0,0,0,0.7188979983329773,0.7188979983329773,0
0,2,0.17508099973201752,90,FW,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1815,0.050013698637485504,0,1,0,0.17508099973201752,0.6054850220680237,0.43040400743484497
0,2,0.07722979784011841,74,FW,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2945,0,0,0,0,0.07722979784011841,0.07722979784011841,0
0,5,1.0565999746322632,90,FW,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1855,0.09083680063486099,0,1,0,1.0565999746322632,1.24822998046875,0.29971399903297424
1,2,0.3872309923171997,75,FWR,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1732,0.1303980052471161,0,1,1,0.3872309923171997,0.5176290273666382,0
0,2,0.04011970013380051,90,FWL,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1218,0.03393629938364029,0,1,0,0.04011970013380051,0.12846699357032776,0.10881800204515457
1,3,0.1298460066318512,90,FWL,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1344,0.05792360007762909,0,1,1,0.1298460066318512,0.12587299942970276,0
0,4,0.3007720112800598,90,FW,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,608,0,0,0,0,0.3007720112800598,0.24068500101566315,0
1,5,0.6871439814567566,90,FWL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,456,0.07654040306806564,0,1,1,0.6871439814567566,0.7032259702682495,0.3030039966106415
0,5,0.4156000018119812,90,FWL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,25,0,0,0,0,0.4156000018119812,0.5110200047492981,0.10755299776792526
