goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100673,0,0,0,0,0,0.2301570028066635,0.2301570028066635
0,1,0.009583470411598682,90,DMC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100742,0,0,0,0,0.009583470411598682,0.0336047001183033,0.024021299555897713
0,0,0,90,DMC,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100492,0,0,0,0,0,0.1748179942369461,0.1748179942369461
0,0,0,90,DMC,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100202,0.039173200726509094,0,1,0,0,0.17618900537490845,0.13701599836349487
0,2,0.0417868010699749,90,DMC,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99911,0.09926459938287735,0,1,0,0.0417868010699749,0.346684992313385,0.2312449961900711
0,0,0,72,DMC,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99479,0.026958100497722626,0,1,0,0,0.12564100325107574,0.09868279844522476
0,0,0,90,MC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99731,0.01534700021147728,0,1,0,0,0.03457599878311157,0.019229000434279442
0,0,0,90,DMC,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99050,0.4648430049419403,1,1,0,0,0.5052850246429443,0.04044179990887642
0,0,0,90,DMC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98816,0,0,0,0,0,0.1959560066461563,0.1959560066461563
0,3,0.09225790202617645,90,DMC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98528,0,0,0,0,0.09225790202617645,0.4219210147857666,0.3526670038700104
0,0,0,90,DMC,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97445,0,0,0,0,0,0.32331299781799316,0.32331299781799316
0,0,0,90,DMC,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96726,0,0,0,0,0,0.1222200021147728,0.1222200021147728
0,1,0.018348699435591698,77,DMC,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97210,0,0,0,0,0.018348699435591698,0.1344819962978363,0.1344819962978363
0,0,0,86,MC,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97780,0.019773799926042557,0,1,0,0,0.4755359888076782,0.45576199889183044
0,2,0.05133809894323349,64,DMC,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96601,0.05532870069146156,0,2,0,0.05133809894323349,0.2598389983177185,0.2252430021762848
0,1,0.014452200382947922,87,MC,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97836,0,0,0,0,0.014452200382947922,0.05227470025420189,0.03782249987125397
0,2,0.08832299709320068,78,DMC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96406,0.09480679780244827,0,1,0,0.08832299709320068,0.7503830194473267,0.5672540068626404
0,1,0.018606599420309067,90,MC,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95779,0,0,0,0,0.018606599420309067,0.10207899659872055,0.08347199857234955
0,0,0,90,MC,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95294,0,0,0,0,0,0.04609059914946556,0.04609059914946556
0,1,0.011553499847650528,90,MC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95973,0,0,0,0,0.011553499847650528,0.011553499847650528,0
0,3,0.06884829699993134,90,AMC,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95433,0.01852470077574253,0,1,0,0.06884829699993134,0.2000889927148819,0.18701699376106262
0,2,0.14728400111198425,70,MC,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94390,0,0,0,0,0.14728400111198425,0.1839269995689392,0.036642998456954956
0,0,0,70,MC,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94876,0,0,0,0,0,0.2558329999446869,0.2558329999446869
1,2,0.13325199484825134,74,MC,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94140,0,0,0,1,0.13325199484825134,0.19038799405097961,0.05713620036840439
0,2,0.054773200303316116,72,MC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94557,0.044842999428510666,0,1,0,0.054773200303316116,0.1960660070180893,0.16982999444007874
0,1,0.40783700346946716,59,MR,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93791,0,0,0,0,0.40783700346946716,0.40783700346946716,0
0,4,0.15727199614048004,88,MC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93531,0,0,0,0,0.15727199614048004,0.26794499158859253,0.13061699271202087
0,1,0.009341440163552761,66,MR,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93266,0,0,0,0,0.009341440163552761,0.009341440163552761,0
