goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1539350003004074,28,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54053,0.122079998254776,0,1,0,0.1539350003004074,0.6023229956626892,0.326308012008667
0,0,0,15,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,53998,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54647,0,0,0,0,0,0,0
0,1,0.05961960181593895,12,Sub,Genoa,Chievo,0,2,2015-03-15,4901,2014,53970,0,0,0,0,0.05961960181593895,0.2115200012922287,0.1519010066986084
0,2,0.09640300273895264,24,Sub,Empoli,Genoa,1,1,2015-03-08,4893,2014,53565,0.02385690063238144,0,1,0,0.09640300273895264,0.18963800370693207,0.1090719997882843
0,4,0.825357973575592,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53306,0,0,0,0,0.825357973575592,0.6369510293006897,0.582194983959198
0,1,0.031221900135278702,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52708,0,0,0,0,0.031221900135278702,0.02884789928793907,0.02884789928793907
0,1,0.05006510019302368,90,MC,Lazio,Genoa,0,1,2015-02-09,4935,2014,52445,0,0,0,0,0.05006510019302368,0.05006510019302368,0
0,4,0.1232910007238388,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52126,0.058896299451589584,0,1,0,0.1232910007238388,0.9822070002555847,0.910984992980957
0,0,0,21,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51898,0,0,0,0,0,0.05671500042080879,0.05671500042080879
0,1,0.09170649945735931,12,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51244,0,0,0,0,0.09170649945735931,0.38923001289367676,0.38923001289367676
0,0,0,37,Sub,Inter,Genoa,3,1,2015-01-11,4969,2014,51786,0,0,0,0,0,0.10658600181341171,0.10658600181341171
0,1,0.019183600321412086,2,Sub,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51272,0.01773959957063198,0,1,0,0.019183600321412086,0.03692319989204407,0
0,0,0,71,MC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50211,0,0,0,0,0,0,0
0,1,0.02764130011200905,90,MC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49888,0,0,0,0,0.02764130011200905,0.1107029989361763,0.08306190371513367
0,2,0.046928200870752335,12,Sub,Genoa,Palermo,1,1,2014-11-24,5059,2014,49631,0,0,0,0,0.046928200870752335,0.10413099825382233,0.05720270052552223
0,1,0.022510500624775887,50,FWL,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49309,0.0390172004699707,0,1,0,0.022510500624775887,0.06152759864926338,0
1,1,0.03636790066957474,19,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49284,0,0,0,1,0.03636790066957474,0.03636790066957474,0
0,0,0,21,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48825,0,0,0,0,0,0.9231150150299072,0.9231150150299072
0,1,0.023084700107574463,78,MC,Chievo,Genoa,1,2,2014-10-26,5094,2014,48497,0,0,0,0,0.023084700107574463,0.023084700107574463,0
0,0,0,5,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48114,0,0,0,0,0,0,0
0,1,0.049749501049518585,62,FWL,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47705,0.020710499957203865,0,1,0,0.049749501049518585,0.08883210271596909,0.018372099846601486
0,2,0.10688900202512741,22,Sub,Verona,Genoa,2,2,2014-09-24,5131,2014,47441,0.6162980198860168,0,2,0,0.10688900202512741,0.7231860160827637,0.3134610056877136
0,2,0.4269370138645172,57,FWL,Genoa,Lazio,1,0,2014-09-21,5122,2014,47147,0,0,0,0,0.4269370138645172,0.4051719903945923,0.4051719903945923
0,1,0.016828300431370735,90,FWL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46853,0,0,0,0,0.016828300431370735,0.03423900157213211,0.017410699278116226
0,0,0,74,FWL,Genoa,Napoli,1,2,2014-08-31,5155,2014,46588,0,0,0,0,0,0.12791000306606293,0.12791000306606293
