goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.3553760051727295,90,ML,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94196,1.000980019569397,2,4,1,0.3553760051727295,1.744860053062439,0.566070020198822
1,3,0.2131109982728958,90,AML,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94656,0.13851599395275116,0,2,1,0.2131109982728958,0.37052100896835327,0.018893200904130936
1,8,1.049340009689331,90,FWL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93783,0.17935800552368164,0,3,1,1.049340009689331,1.3990600109100342,0.33778101205825806
2,3,0.8525739908218384,90,FWL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93505,0.6614490151405334,1,5,1,0.10929600149393082,0.23046499490737915,0.08111319690942764
0,3,0.2667059898376465,90,FWL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93242,0.15074600279331207,0,3,0,0.2667059898376465,1.4519799947738647,1.1249899864196777
1,2,0.21771200001239777,90,AML,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41554,0.26469799876213074,1,1,1,0.21771200001239777,0.31159499287605286,0.2013700008392334
0,1,0.03854230046272278,90,AML,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41066,0.3192079961299896,1,4,0,0.03854230046272278,0.23151099681854248,0
1,2,0.12428600341081619,59,FWL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41792,0.020093999803066254,0,1,1,0.12428600341081619,0.14438000321388245,0.020093999803066254
1,3,0.5235450267791748,90,FWL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41305,0.5173590183258057,0,1,1,0.5235450267791748,1.0408999919891357,0.5173590183258057
1,3,0.20137499272823334,90,FWL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40747,0.36336401104927063,0,5,1,0.20137499272823334,0.5824949741363525,0.10559099912643433
1,6,1.0710300207138062,90,AML,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44261,0.21015100181102753,0,2,0,0.3277469873428345,0.6704239845275879,0.1613059937953949
0,3,1.122939944267273,90,AML,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43968,3.07453989982605,3,6,0,1.122939944267273,5.052710056304932,2.1231799125671387
0,3,0.1360349953174591,90,FWL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43678,0.31420400738716125,0,6,0,0.1360349953174591,0.28261199593544006,0
0,1,0.04733959957957268,90,FWL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43332,0.1087850034236908,0,1,0,0.04733959957957268,0.4974980056285858,0.4501579999923706
0,3,0.3730269968509674,90,FWL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44794,1.5906800031661987,1,3,0,0.3730269968509674,2.5443201065063477,0.5940589904785156
0,3,0.1559859961271286,90,FWL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44668,0.10918600112199783,0,3,0,0.1559859961271286,0.3979099988937378,0.3633140027523041
0,4,0.23093700408935547,90,FWL,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44878,0.5533509850502014,1,2,0,0.23093700408935547,0.24321599304676056,0.09940549731254578
0,0,0,90,FWL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45143,0.22925400733947754,0,1,0,0,1.0269700288772583,0.7977129817008972
0,1,0.025811100378632545,90,FWL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46491,0.11340600252151489,0,3,0,0.025811100378632545,1.0791499614715576,0.9934290051460266
1,5,0.9044589996337891,90,AML,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46061,0.8093060255050659,0,4,0,0.1611810028553009,0.9504179954528809,0
1,5,0.25368601083755493,90,FWL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46380,0.05214729905128479,0,1,1,0.25368601083755493,0.32354500889778137,0.06985879689455032
1,2,0.1582760065793991,90,FWL,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42531,0.8158439993858337,0,7,1,0.1582760065793991,1.3283699750900269,0.36872398853302
0,1,0.04826290160417557,90,FWL,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43318,0.28237399458885193,1,3,0,0.04826290160417557,0.28237399458885193,0
0,0,0,90,FWL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43071,0.23473100364208221,0,3,0,0,0.23473100364208221,0
0,1,0.020188799127936363,43,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42226,0.227960005402565,0,1,0,0.020188799127936363,0.0813421979546547,0.06115340068936348
0,1,0.7432780265808105,22,Sub,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42506,0,0,0,0,0,0.05811909958720207,0.05811909958720207
0,1,0.09251750260591507,24,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39377,0.09380819648504257,0,1,0,0.09251750260591507,0.09251750260591507,0
0,4,0.30416399240493774,90,FWL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38538,0.1264290064573288,0,3,0,0.30416399240493774,0.10136300325393677,0.06324499845504761
0,5,0.3368540108203888,90,FWL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37577,0.1190439984202385,0,3,0,0.3368540108203888,0.4945620000362396,0.12922599911689758
0,2,0.05671070143580437,90,FWL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39652,0.3420470058917999,0,5,0,0.05671070143580437,0.26662498712539673,0
0,4,0.18709899485111237,90,FWL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38720,0.47912099957466125,0,4,0,0.18709899485111237,0.773169994354248,0.2592740058898926
0,4,0.22563500702381134,88,FWL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37869,0.514814019203186,1,2,0,0.22563500702381134,0.7668089866638184,0.10503900051116943
0,3,0.15770600736141205,90,FWL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40135,0.847694993019104,0,5,0,0.15770600736141205,1.1783900260925293,0.38160499930381775
1,4,0.22193999588489532,90,FWL,Athletic Club,Celta Vigo,1,1,2014-10-18,5766,2014,39264,0,0,0,1,0.22193999588489532,0.15335200726985931,0
0,5,0.3267819881439209,90,FWL,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38329,0.38474801182746887,1,3,0,0.3267819881439209,0.623835027217865,0.07202319800853729
1,7,1.1170200109481812,90,FWL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37088,0.1667650043964386,0,2,1,1.1170200109481812,1.6042900085449219,0.38621699810028076
1,4,0.14713799953460693,85,FWL,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36767,0.5231990218162537,1,4,1,0.14713799953460693,0.29040199518203735,0.042202699929475784
1,1,0.7432780265808105,44,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37145,0,0,0,0,0,0.0899164006114006,0.0899164006114006
0,3,0.19670799374580383,90,FWL,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36577,0,0,0,0,0.19670799374580383,0.738556981086731,0.6215490102767944
0,3,0.17297500371932983,85,FWL,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36313,0.3521069884300232,1,2,0,0.17297500371932983,0.5028250217437744,0
1,5,0.357338011264801,90,AML,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36046,0.5664929747581482,1,4,1,0.357338011264801,1.4911999702453613,0.7286670207977295
