goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57402,0.10179600119590759,0,1,0,0,0.3741630017757416,0.272367000579834
0,0,0,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57085,0,0,0,0,0,0.6132649779319763,0.6132649779319763
0,0,0,90,DL,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25609,0,0,0,0,0,0.08745530247688293,0.08745530247688293
0,1,0.09016639739274979,90,DL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25650,0,0,0,0,0.09016639739274979,0.6465640068054199,0.6465640068054199
0,0,0,90,DL,Hull,Arsenal,1,3,2015-05-04,4408,2014,23907,0,0,0,0,0,0.615568995475769,0.615568995475769
0,0,0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24744,0.5299260020256042,0,2,0,0,0.7176960110664368,0.1877710074186325
0,0,0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25827,0,0,0,0,0,0.230663001537323,0.230663001537323
0,0,0,90,DL,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23756,0.11438299715518951,0,1,0,0,0.25749900937080383,0.25749900937080383
0,0,0,90,DL,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25033,0,0,0,0,0,0.30410999059677124,0.30410999059677124
0,0,0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24910,0,0,0,0,0,0.9234309792518616,0.9234309792518616
0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26866,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26880,0.03343529999256134,0,1,0,0,0.14240999519824982,0.14240999519824982
0,1,0.045079100877046585,90,DL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26676,0.02883549965918064,0,1,0,0.045079100877046585,0.07391460239887238,0.02883549965918064
0,1,0.11602599918842316,90,DL,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22353,0.02669529989361763,0,1,0,0.11602599918842316,0.1427209973335266,0.02669529989361763
0,0,0,90,DL,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21713,0.03596829995512962,0,1,0,0,0.06209670007228851,0.026128500699996948
0,0,0,90,DL,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23040,0.038802098482847214,0,1,0,0,0.9749249815940857,0.9361230134963989
0,0,0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22124,0,0,0,0,0,0.5030059814453125,0.5030059814453125
0,0,0,90,DC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22602,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21749,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21647,0,0,0,0,0,0.05015509948134422,0.05015509948134422
0,0,0,22,DL,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21446,0,0,0,0,0,0.08042660355567932,0.08042660355567932
0,0,0,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18798,0,0,0,0,0,0.5361160039901733,0.5361160039901733
0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19913,0,0,0,0,0,0.08929009735584259,0.08929009735584259
0,0,0,90,DC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19461,0,0,0,0,0,0.30636700987815857,0.30636700987815857
0,0,0,90,DC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18867,0.06835920363664627,0,1,0,0,0.06835920363664627,0
0,1,0.05286649987101555,90,DC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20637,0.04017329961061478,0,1,0,0.05286649987101555,0.7165859937667847,0.7165859937667847
0,0,0,90,DL,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17859,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17678,0.3490990102291107,0,1,0,0,0.47516098618507385,0.47516098618507385
0,0,0,90,DL,Everton,Arsenal,2,2,2014-08-23,4764,2014,17401,0.11228200048208237,1,1,0,0,1.037410020828247,1.037410020828247
0,0,0,35,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17036,0,0,0,0,0,0.050206899642944336,0.050206899642944336
