goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07245130091905594,90,DR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508454,0.01737469993531704,0,1,0,0.07245130091905594,0.5161089897155762,0.42628300189971924
1,4,0.11868300288915634,90,DMR,Leeds,Burnley,3,1,2022-01-02,16581,2021,505624,0.028294499963521957,0,1,1,0.11868300288915634,0.39013999700546265,0.361845999956131
0,0,0,90,DL,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503848,0.028425000607967377,0,1,0,0,0.013727400451898575,0.013727400451898575
0,1,0.03872130066156387,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503083,0,0,0,0,0.03872130066156387,0.03872130066156387,0
0,0,0,90,DR,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501683,0,0,0,0,0,0.5565699934959412,0.5565699934959412
0,1,0.023475099354982376,90,DMR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500482,0,0,0,0,0.023475099354982376,0.09072200208902359,0.09072200208902359
0,1,0.057385899126529694,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498730,0.061938200145959854,0,1,0,0.057385899126529694,0.8761900067329407,0.8188049793243408
0,1,0.012604099698364735,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497594,0.021249400451779366,0,1,0,0.012604099698364735,0.03385360166430473,0.021249400451779366
0,1,0.018096599727869034,90,MR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496617,0.2889440059661865,0,5,0,0.018096599727869034,0.13347700238227844,0.058833200484514236
0,0,0,90,DR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494614,0.30430299043655396,0,2,0,0,0.29974299669265747,0.02871439978480339
0,2,0.06110979989171028,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492832,0.5335609912872314,0,1,0,0.06110979989171028,0.5813940167427063,0.0332362987101078
0,1,0.027935000136494637,90,DL,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489996,0.06517259776592255,0,2,0,0.027935000136494637,0.08488039672374725,0.08488039672374725
0,0,0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488203,0,0,0,0,0,0.43510299921035767,0.43510299921035767
0,5,0.3427320122718811,80,MC,Leeds,Watford,1,0,2021-10-02,16440,2021,486443,0.050155799835920334,0,2,0,0.3427320122718811,0.636148989200592,0.24326099455356598
0,3,0.17067399621009827,90,MC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484735,0.09877909719944,0,1,0,0.17067399621009827,0.49154898524284363,0.22209499776363373
0,0,0,90,DR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481710,0.03814300149679184,0,1,0,0,0.11821900308132172,0.08007609844207764
0,0,0,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481182,0,0,0,0,0,0.07212790101766586,0.07212790101766586
0,1,0.014998099766671658,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479553,0,0,0,0,0.014998099766671658,0.1466210037469864,0.13162299990653992
0,0,0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476990,0.06575489789247513,0,2,0,0,0.15090599656105042,0.0966539978981018
0,0,0,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475280,0.021044999361038208,1,1,0,0,0.04392540082335472,0.022880399599671364
0,0,0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473314,0.016011200845241547,0,1,0,0,0.27119800448417664,0.27119800448417664
0,3,0.1025950014591217,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472339,0,0,0,0,0.1025950014591217,0.8824089765548706,0.7798140048980713
0,3,0.14634199440479279,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470689,0,0,0,0,0.14634199440479279,0.7311620116233826,0.5848199725151062
1,2,0.6856359839439392,90,MR,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468392,0.13732099533081055,0,3,1,0.6856359839439392,1.7252099514007568,0.9428679943084717
0,1,0.04798569902777672,90,MR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466963,0.14656099677085876,0,2,0,0.04798569902777672,0.21280600130558014,0.16482000052928925
0,2,0.07252319902181625,90,MC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466014,0,0,0,0,0.07252319902181625,0.07252319902181625,0
0,1,0.04484559968113899,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463983,0,0,0,0,0.04484559968113899,0.44040900468826294,0.3955639898777008
2,2,0.17524999380111694,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460955,0,0,0,2,0.17524999380111694,0.17524999380111694,0
0,4,0.265175998210907,90,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459652,0.021428700536489487,0,1,0,0.265175998210907,1.3881299495697021,1.1229599714279175
0,1,0.08227410167455673,90,MC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457868,0,0,0,0,0.08227410167455673,0.08227410167455673,0
0,0,0,90,MC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456096,0.029119500890374184,0,1,0,0,0.029119500890374184,0
0,1,0.06484829634428024,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455622,0.0737709030508995,0,2,0,0.06484829634428024,0.5623289942741394,0.44158801436424255
0,1,0.027340499684214592,90,DL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452502,0,0,0,0,0.027340499684214592,0.12674899399280548,0.0994085967540741
1,1,0.13886399567127228,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451752,0.3459959924221039,0,1,1,0.13886399567127228,0.48486000299453735,0
0,0,0,90,DL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450390,0,0,0,0,0,0.1191520020365715,0.1191520020365715
0,1,0.025152700021862984,90,MC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449807,0,0,0,0,0.025152700021862984,0.6117079854011536,0.586555004119873
0,2,0.04356899857521057,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448681,0.12976999580860138,1,2,0,0.04356899857521057,0.341607004404068,0.22883400321006775
0,1,0.019395900890231133,90,MC,Leeds,Everton,1,2,2021-02-03,14648,2020,447012,0.1543080061674118,0,2,0,0.019395900890231133,0.2586190104484558,0.14243699610233307
1,1,0.3513379991054535,90,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446133,0,0,0,1,0.3513379991054535,0.9524610042572021,0.6011229753494263
0,1,0.14919300377368927,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444972,0.07455310225486755,0,1,0,0.14919300377368927,0.279244989156723,0.13005200028419495
0,0,0,90,DR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442300,0,0,0,0,0,0.029761699959635735,0.029761699959635735
0,1,0.018536699935793877,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438911,0,0,0,0,0.018536699935793877,0.18782499432563782,0.16928799450397491
0,0,0,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438472,0.0884270966053009,1,2,0,0,1.3426799774169922,1.3226900100708008
0,1,0.038382600992918015,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438213,0,0,0,0,0.038382600992918015,0.08437090367078781,0.0459882989525795
1,2,0.07657340168952942,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436860,0,0,0,1,0.07657340168952942,0.5598080158233643,0.4832350015640259
1,4,0.6797289848327637,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434641,0,0,0,1,0.6797289848327637,1.0639599561691284,0.384227991104126
0,0,0,90,DR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432669,0.03583170101046562,0,1,0,0,0.09885329753160477,0.06302160024642944
0,1,0.030104199424386024,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431623,0,0,0,0,0.030104199424386024,0.253928005695343,0.22382399439811707
0,0,0,90,DL,Everton,Leeds,0,1,2020-11-28,14531,2020,429865,0.44853299856185913,0,3,0,0,0.613735020160675,0.5564060211181641
0,4,0.1984180063009262,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428828,0.07584089785814285,0,1,0,0.1984180063009262,0.8257359862327576,0.551476001739502
0,0,0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426330,0,0,0,0,0,0.28772398829460144,0.28772398829460144
1,1,0.011668900027871132,82,DL,Leeds,Leicester,1,4,2020-11-02,14498,2020,425722,0,0,0,1,0.011668900027871132,0.5081570148468018,0.5081570148468018
0,2,0.11365000158548355,90,DR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422505,0.025934699922800064,0,1,0,0.11365000158548355,1.0346699953079224,0.9210219979286194
0,0,0,90,DL,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422406,0,0,0,0,0,0.06593339890241623,0.06593339890241623
0,1,0.5077199935913086,90,DL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419636,0.23299899697303772,0,1,0,0.5077199935913086,1.2535200119018555,1.0205199718475342
0,3,0.3399620056152344,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417872,0.04827690124511719,0,1,0,0.3399620056152344,0.4449929893016815,0.4338679909706116
0,0,0,90,DL,Leeds,Fulham,4,3,2020-09-19,14097,2020,415783,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414691,0,0,0,0,0,0.13146500289440155,0.13146500289440155
