goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398341,0,0,0,0,0,0,0
0,0,0,17,Sub,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398166,0,0,0,0,0,0,0
0,4,0.1325729936361313,42,Sub,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396531,0,0,0,0,0.1325729936361313,0.16711300611495972,0.09464920312166214
0,2,0.0486798994243145,33,Sub,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395716,0.010898900218307972,0,1,0,0.0486798994243145,0.059578899294137955,0.010898900218307972
0,0,0,10,MC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392631,0,0,0,0,0,0,0
0,2,0.049975600093603134,90,MC,Paderborn,Wolfsburg,2,4,2020-02-02,12582,2019,391811,0.03333429992198944,1,1,0,0.049975600093603134,0.08330989629030228,0
1,4,0.9717479944229126,89,MC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390132,0.04148950055241585,0,2,0,0.21397200226783752,0.20339299738407135,0.06461240351200104
0,1,0.016767799854278564,29,Sub,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389708,0,0,0,0,0.016767799854278564,0.016767799854278564,0
1,4,0.12659800052642822,90,MC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372290,0.09603729844093323,0,1,1,0.12659800052642822,0.25314998626708984,0.17475399374961853
0,1,0.046271901577711105,5,Sub,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366107,0,0,0,0,0.046271901577711105,0,0
0,0,0,50,Sub,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364293,0,0,0,0,0,0,0
0,3,0.13997599482536316,90,MC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362975,0.03848529979586601,0,1,0,0.13997599482536316,0.03848529979586601,0
0,2,0.050416499376297,90,DMC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361133,0,0,0,0,0.050416499376297,0.30178800225257874,0.30178800225257874
1,6,0.3461810052394867,90,DMC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359341,0.012505600228905678,0,1,1,0.3461810052394867,0.17184700071811676,0
0,2,0.3859870135784149,11,Sub,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358612,0,0,0,0,0.3859870135784149,0,0
0,1,0.05170179903507233,19,Sub,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352184,0,0,0,0,0.05170179903507233,0.05170179903507233,0
0,1,0.07213950157165527,10,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349913,0,0,0,0,0.07213950157165527,0,0
0,0,0,21,Sub,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347342,0,0,0,0,0,0,0
0,0,0,3,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279164,0,0,0,0,0,0,0
0,0,0,48,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259153,0,0,0,0,0,0.02613990008831024,0.02613990008831024
0,0,0,29,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209278,0,0,0,0,0,0,0
0,1,0.12154799699783325,24,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179670,0,0,0,0,0.12154799699783325,0,0
0,2,0.06975740194320679,65,AMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176942,0,0,0,0,0.06975740194320679,0.06975740194320679,0
0,1,0.026290100067853928,84,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176351,0.1478399932384491,1,2,0,0.026290100067853928,0.2738820016384125,0.12604199349880219
0,1,0.022692300379276276,13,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177553,0,0,0,0,0.022692300379276276,0,0
