goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.34142500162124634,90,AMC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43621,0.06886159628629684,0,1,0,0.34142500162124634,0.3793390095233917,0.1698870062828064
0,1,0.1127920001745224,83,AMC,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45197,0.37506499886512756,1,1,0,0.1127920001745224,0.48785799741744995,0
0,0,0,62,AMC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44344,0.029087699949741364,0,1,0,0,0.11174199730157852,0.08265440165996552
0,0,0,78,DMC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45419,0,0,0,0,0,0.43723300099372864,0.43723300099372864
0,0,0,62,DMC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44426,0,0,0,0,0,0.1443769931793213,0.1443769931793213
0,2,0.5522760152816772,90,DMC,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44692,0.0803786963224411,0,3,0,0.5522760152816772,0.542123019695282,0
0,0,0,65,DMC,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46432,0,0,0,0,0,0.01602650061249733,0.01602650061249733
1,3,0.63885498046875,90,DMC,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45835,0,0,0,1,0.63885498046875,0.6804749965667725,0.5716260075569153
0,2,0.11101599782705307,90,MC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46210,0,0,0,0,0.11101599782705307,0.11101599782705307,0.09448350220918655
0,6,1.0957499742507935,90,MC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42318,0.502472996711731,0,3,0,1.0957499742507935,1.5590200424194336,0.019853999838232994
0,2,0.44548499584198,90,DMC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42138,0.181768998503685,0,3,0,0.44548499584198,0.6674379706382751,0.15193000435829163
0,1,0.1412159949541092,90,DMC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43039,0.06883429735898972,0,1,0,0.1412159949541092,0.06883429735898972,0.06883429735898972
0,0,0,90,DMC,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42802,0,0,0,0,0,0.5395280122756958,0.5395280122756958
1,1,0.05203460156917572,90,DMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41119,0,0,0,1,0.05203460156917572,0.23639899492263794,0.18436400592327118
0,0,0,8,Sub,Elche,Sevilla,0,2,2014-10-19,5771,2014,39099,0,0,0,0,0,0,0
0,0,0,69,DMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36973,0,0,0,0,0,0.5388699769973755,0.5388699769973755
0,2,0.23345300555229187,90,DMC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36517,0,0,0,0,0.23345300555229187,0.12443900108337402,0.0331122986972332
1,3,0.41674599051475525,90,DMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36253,0,0,0,1,0.41674599051475525,0.08373039960861206,0.02698970027267933
0,0,0,81,DMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35933,0.04043550044298172,0,1,0,0,0.41190698742866516,0.37147098779678345
