goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203188,0,0,0,0,0,0.58160799741745,0.58160799741745
0,1,0.6396139860153198,77,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205422,0,0,0,0,0.6396139860153198,0.7514910101890564,0.11187800019979477
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179632,0.061808399856090546,0,1,0,0,0.09713809937238693,0.03532969951629639
0,2,0.17661899328231812,90,DMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179386,0,0,0,0,0.17661899328231812,1.3889199495315552,1.3165600299835205
0,2,0.39515799283981323,23,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179350,0,0,0,0,0.39515799283981323,0.13105499744415283,0.03982130065560341
0,3,0.09516090154647827,90,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178800,0.08626720309257507,1,3,0,0.09516090154647827,0.5169870257377625,0.3867909908294678
0,0,0,90,DMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179496,0,0,0,0,0,0.1016329973936081,0.1016329973936081
1,2,0.13173100352287292,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177862,0.04555879905819893,0,1,1,0.13173100352287292,0.37712201476097107,0.31877800822257996
0,3,0.2554360032081604,90,MC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178415,0.02678230032324791,0,1,0,0.2554360032081604,0.46924901008605957,0.31834301352500916
0,2,0.10397099703550339,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178179,0,0,0,0,0.10397099703550339,0.20827700197696686,0.15902000665664673
0,2,0.10376299917697906,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177108,0,0,0,0,0.10376299917697906,0.11735700070858002,0.038052499294281006
0,0,0,66,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177136,0,0,0,0,0,0,0
0,1,0.022365499287843704,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176377,0.11669100075960159,0,2,0,0.022365499287843704,0.8192989826202393,0.7443640232086182
0,2,0.17589299380779266,72,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176181,0,0,0,0,0.17589299380779266,0.2777029871940613,0.12087199836969376
0,2,0.15428799390792847,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176032,0.051162198185920715,0,1,0,0.15428799390792847,0.2594830095767975,0.10519500076770782
1,4,0.49807000160217285,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125282,0.7208470106124878,1,4,1,0.49807000160217285,1.5945199728012085,0.39254701137542725
0,3,0.2765370011329651,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134120,1.098389983177185,2,2,0,0.2765370011329651,2.234380006790161,1.3279099464416504
0,1,0.06998059898614883,88,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135014,0.01753390021622181,0,1,0,0.06998059898614883,0.08751460164785385,0
0,1,0.013827200047671795,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134586,0.0766398012638092,0,1,0,0.013827200047671795,0.09229879826307297,0.015659000724554062
0,1,0.0602525994181633,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134245,0.23427699506282806,0,3,0,0.0602525994181633,0.3226799964904785,0.16442599892616272
0,1,0.04838860034942627,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135055,0.01881919987499714,0,1,0,0.04838860034942627,0.3871630132198334,0.33877500891685486
0,1,0.031881801784038544,90,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133595,0.03921259939670563,1,1,0,0.031881801784038544,0.15645800530910492,0.11724600195884705
0,4,0.15324999392032623,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132927,0.650164008140564,1,1,0,0.15324999392032623,0.8795679807662964,0.09477449953556061
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132763,0.07457879930734634,0,1,0,0,0.0889434963464737,0.0889434963464737
0,0,0,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133403,0.06195300072431564,0,1,0,0,0.06195300072431564,0
1,3,0.6310889720916748,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125447,0,0,0,1,0.6310889720916748,0.648481011390686,0.04013169929385185
1,3,0.5761780142784119,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132790,0.08694340288639069,0,1,1,0.5761780142784119,0.7262539863586426,0.1864439994096756
0,2,0.07648409903049469,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131784,0.019032500684261322,0,1,0,0.07648409903049469,0.12265799939632416,0.06157970055937767
0,1,0.00980782974511385,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130715,0.43878600001335144,1,1,0,0.00980782974511385,0.49771299958229065,0.48790499567985535
1,2,0.34376001358032227,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129148,0.017723500728607178,0,1,1,0.34376001358032227,0.8189569711685181,0.4574739933013916
0,0,0,90,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131630,0.08305040001869202,1,1,0,0,0.5980610251426697,0.5150110125541687
0,3,0.22362400591373444,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130648,0,0,0,0,0.22362400591373444,0.2855759859085083,0.06195149943232536
0,1,0.03217190131545067,75,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129771,0.04693330079317093,0,1,0,0.03217190131545067,1.1038000583648682,1.02469003200531
1,2,0.07503969967365265,90,MC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130554,0,0,0,1,0.07503969967365265,0.1198669970035553,0.04482780024409294
0,2,0.049831800162792206,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129454,0.04547550156712532,0,2,0,0.049831800162792206,0.27660998702049255,0.2589060068130493
0,2,0.10808099806308746,90,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131755,0,0,0,0,0.10808099806308746,0.6359570026397705,0.5278760194778442
0,0,0,88,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130701,0.023297499865293503,0,1,0,0,1.1280800104141235,1.1047799587249756
0,4,0.3597419857978821,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130031,0.0784865990281105,0,1,0,0.3597419857978821,0.5864750146865845,0.14824700355529785
0,0,0,90,MC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128364,0,0,0,0,0,0.5508649945259094,0.5508649945259094
0,4,0.2029619961977005,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128075,0,0,0,0,0.2029619961977005,0.3053489923477173,0.19651000201702118
0,2,0.05091020092368126,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128529,0.2713089883327484,0,2,0,0.05091020092368126,0.8897609710693359,0.5675420165061951
1,1,0.5430589914321899,24,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128052,0.05607210099697113,0,2,1,0.5430589914321899,0.05607210099697113,0.032377101480960846
0,0,0,11,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127539,0,0,0,0,0,0,0
0,1,0.026022199541330338,10,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127306,0.3488770127296448,0,1,0,0.026022199541330338,0.3749000132083893,0
0,1,0.0654032975435257,87,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127340,0.13660000264644623,0,3,0,0.0654032975435257,0.1409440040588379,0.028226900845766068
0,3,0.6549559831619263,90,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126610,0,0,0,0,0.6549559831619263,0.9587810039520264,0.41451600193977356
0,1,0.057946499437093735,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126264,0,0,0,0,0.057946499437093735,0.16471000015735626,0.10676400363445282
0,2,0.09743309766054153,78,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126056,0.13521799445152283,1,3,0,0.09743309766054153,0.6311659812927246,0.45181599259376526
0,2,0.09588000178337097,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125903,0.09318649768829346,0,1,0,0.09588000178337097,0.2570579946041107,0.06799159944057465
0,1,0.08186859637498856,90,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133978,0.04858729988336563,0,3,0,0.08186859637498856,0.2690030038356781,0.22041599452495575
0,1,0.05081050097942352,90,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124885,0.3749220073223114,1,2,0,0.05081050097942352,0.8283969759941101,0.7775859832763672
2,2,0.8856909871101379,78,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57753,0.03803899884223938,0,1,1,0.12452200055122375,0.2672260105609894,0.10466500371694565
0,2,0.1428699940443039,90,AML,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63650,0,0,0,0,0.1428699940443039,0.3763580024242401,0.23348699510097504
0,2,0.15311400592327118,83,AML,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63224,0,0,0,0,0.15311400592327118,0.16949500143527985,0.016380799934267998
0,0,0,41,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63433,0.06480260193347931,1,2,0,0,0.1050809994339943,0.07426580041646957
0,2,0.36613500118255615,8,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65903,0,0,0,0,0.36613500118255615,0.36613500118255615,0
0,0,0,75,AML,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62675,0.03503480181097984,0,2,0,0,0.10884399712085724,0.09335370361804962
0,0,0,90,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67040,0,0,0,0,0,0.04837309941649437,0.04837309941649437
0,0,0,90,AMC,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66162,0.1662749946117401,0,2,0,0,0.3616420030593872,0.3616420030593872
0,0,0,90,DMC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66530,0.0639548972249031,1,2,0,0,0.21428300440311432,0.15032799541950226
0,0,0,90,AMC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67181,0,0,0,0,0,0.1770710051059723,0.1770710051059723
0,1,0.052184801548719406,90,AML,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66176,0.1181190013885498,0,3,0,0.052184801548719406,0.22327400743961334,0.1554190069437027
0,0,0,90,AMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65634,0.06538280099630356,0,1,0,0,0.11261100322008133,0.047227900475263596
0,1,0.06488300114870071,48,AMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60873,0.019753199070692062,0,1,0,0.06488300114870071,0.08463619649410248,0
0,2,0.6348220109939575,90,AMC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58660,0.37313100695610046,0,2,0,0.6348220109939575,1.4422500133514404,0.8074250221252441
0,0,0,90,AMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61393,0.09232509881258011,0,1,0,0,0.015325600281357765,0.015325600281357765
0,1,0.09412640333175659,90,AMC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58152,0.20791499316692352,0,3,0,0.09412640333175659,0.6414660215377808,0.3394240140914917
1,4,0.6521989703178406,90,AMC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58027,0.12607599794864655,1,4,1,0.6521989703178406,1.1718599796295166,0.6199700236320496
1,4,0.604610025882721,90,AMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60529,0.13614800572395325,0,2,1,0.604610025882721,0.7342450022697449,0.03897609934210777
0,4,0.5018280148506165,90,ML,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60764,0.02438730001449585,0,1,0,0.5018280148506165,0.7000579833984375,0.29743900895118713
0,1,0.07990510016679764,90,ML,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60214,0.09593389928340912,0,2,0,0.07990510016679764,0.17583900690078735,0.06201859936118126
0,3,0.6650859713554382,90,ML,Newcastle United,Everton,0,1,2015-12-26,259,2015,60833,0,0,0,0,0.6650859713554382,1.0765299797058105,0.48140498995780945
0,1,0.11387799680233002,90,AML,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57947,0.4874899983406067,0,1,0,0.11387799680233002,0.6013680100440979,0
0,1,0.12261500209569931,90,ML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61011,0,0,0,0,0.12261500209569931,0.22916699945926666,0.10655199736356735
1,5,0.5755569934844971,90,ML,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60363,0,0,0,1,0.5755569934844971,0.5425260066986084,0
0,0,0,72,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62002,0,0,0,0,0,0.5531539916992188,0.5531539916992188
0,1,0.022327600046992302,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60144,0,0,1,0,0.022327600046992302,0.04700789973139763,0.04700789973139763
0,0,0,90,ML,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60405,0.0922916978597641,1,1,0,0,0.0922916978597641,0.0922916978597641
0,2,0.1553190052509308,90,ML,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58193,0.412308007478714,0,4,0,0.1553190052509308,0.6926149725914001,0.23293200135231018
0,3,0.2190759927034378,90,ML,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65468,0,0,0,0,0.2190759927034378,0.25968798995018005,0.25968798995018005
4,5,1.3797800540924072,90,ML,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65045,0.0900133028626442,0,1,4,1.3797800540924072,1.469789981842041,0
0,2,0.07193980365991592,90,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64839,0.3509620130062103,1,1,0,0.07193980365991592,0.48084700107574463,0.05794540047645569
1,1,0.05379649996757507,90,ML,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64464,0.02120869979262352,0,1,1,0.05379649996757507,0.08873320370912552,0.0675245001912117
0,0,0,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64245,0.11454000324010849,0,3,0,0,0.11454000324010849,0.07528209686279297
0,1,0.03374189883470535,80,AMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64092,0.3035930097103119,0,1,0,0.03374189883470535,0.3892439901828766,0.05190899968147278
0,0,0,90,AMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63663,0.03196939826011658,0,1,0,0,0.03196939826011658,0
0,0,0,90,AMC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62828,0.2358749955892563,0,2,0,0,0.1494159996509552,0.038860298693180084
0,1,0.035850800573825836,90,AMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57545,0,0,0,0,0.035850800573825836,0.026121899485588074,0.026121899485588074
1,2,0.24687600135803223,83,AMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57255,0.04991050064563751,0,1,1,0.24687600135803223,0.29678699374198914,0
