goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,FW,AC Milan,Genoa,2,1,2016-02-14,796,2015,107039,0,0,0,0,0,0.009199080057442188,0.009199080057442188
1,4,0.7256190180778503,62,FW,AC Milan,Udinese,1,1,2016-02-07,788,2015,105980,0.016178399324417114,0,1,1,0.7256190180778503,0.6231949925422668,0
1,4,0.8709269762039185,75,FW,Palermo,AC Milan,0,2,2016-02-03,776,2015,106273,0,0,0,0,0.10962799936532974,0.1268160045146942,0.03053100034594536
1,2,0.7552409768104553,80,FW,AC Milan,Inter,3,0,2016-01-31,770,2015,105281,0.591746985912323,1,1,1,0.7552409768104553,1.4764000177383423,0.1294119954109192
0,1,0.02243649959564209,67,FW,Empoli,AC Milan,2,2,2016-01-23,752,2015,104905,0.3518880009651184,1,2,0,0.02243649959564209,0.42928099632263184,0.06694349646568298
0,0,0,79,FW,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104696,0,0,0,0,0,0,0
0,0,0,5,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114023,0,0,0,0,0,0,0
0,4,0.6787819862365723,80,FW,AC Milan,Bologna,0,1,2016-01-06,727,2015,113392,0.2415190041065216,0,2,0,0.6787819862365723,1.0152599811553955,0.0949539989233017
0,3,0.8847470283508301,82,FW,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112822,0.5048890113830566,1,2,0,0.8847470283508301,1.7769399881362915,0.861274003982544
0,2,0.06701839715242386,82,MR,AC Milan,Verona,1,1,2015-12-13,704,2015,112275,0.03867489844560623,0,1,0,0.06701839715242386,0.5436350107192993,0.4379410147666931
0,6,0.2065339982509613,90,FW,Carpi,AC Milan,0,0,2015-12-06,700,2015,111652,0,0,0,0,0.2065339982509613,0.1704760044813156,0.050768498331308365
2,6,1.045259952545166,75,FW,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111139,1.1223499774932861,1,3,1,0.28395700454711914,1.4124200344085693,0.26198700070381165
0,1,0.018571799620985985,86,FWL,Juventus,AC Milan,1,0,2015-11-21,672,2015,110679,0,0,0,0,0.018571799620985985,0.283035010099411,0.26446300745010376
0,2,0.09224080294370651,74,FWL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109993,0.12278299778699875,0,1,0,0.09224080294370651,0.2150229960680008,0
0,2,0.13929399847984314,73,AMC,Genoa,Torino,5,1,2015-05-11,4798,2014,56949,0.03475259989500046,0,1,0,0.13929399847984314,0.7372040152549744,0.7024509906768799
0,2,0.14933599531650543,90,FW,Roma,Genoa,2,0,2015-05-03,4781,2014,57048,0.039340000599622726,0,1,0,0.14933599531650543,0.21105599403381348,0.02238059975206852
1,6,0.6548759937286377,85,FW,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55904,0.757427990436554,1,2,1,0.6548759937286377,1.6400400400161743,0.2277359962463379
0,0,0,90,FW,Palermo,Genoa,2,1,2015-04-19,4856,2014,54733,0.04304580017924309,0,1,0,0,0.1320199966430664,0.08897379785776138
1,5,0.9186220169067383,90,FW,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54050,0.32987499237060547,0,3,1,0.9186220169067383,1.5706499814987183,0.5409870147705078
0,0,0,13,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,53997,0.016979699954390526,0,1,0,0,0.016979699954390526,0
0,2,0.06034519895911217,47,FWL,Juventus,Genoa,1,0,2015-03-22,4912,2014,54651,0,0,0,0,0.06034519895911217,0.12050999701023102,0.06016470119357109
0,1,0.039799999445676804,71,FW,Genoa,Chievo,0,2,2015-03-15,4901,2014,53966,0,0,0,0,0.039799999445676804,0.14267900586128235,0.10287900269031525
1,3,0.3831920027732849,82,FWR,Empoli,Genoa,1,1,2015-03-08,4893,2014,53560,0.04244479909539223,0,1,1,0.3831920027732849,0.4114069938659668,0.02525009959936142
0,2,0.10906799882650375,81,FWL,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53310,0.582194983959198,1,1,0,0.10906799882650375,0.7328289747238159,0.04156620055437088
2,4,0.9017390012741089,76,FWL,Genoa,Verona,5,2,2015-02-15,4941,2014,52712,0,0,0,2,0.9017390012741089,0.9017390012741089,0.10539700090885162
0,4,0.2915090024471283,75,FWL,Lazio,Genoa,0,1,2015-02-09,4935,2014,52449,0.34019601345062256,0,1,0,0.2915090024471283,0.49845099449157715,0
0,2,0.11027199774980545,74,FWL,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52131,0.5172380208969116,0,1,0,0.11027199774980545,0.6471710205078125,0.01966020092368126
0,2,0.057890601456165314,36,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51897,0,0,0,0,0.057890601456165314,0.057890601456165314,0.0320982001721859
0,0,0,11,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51411,0.06111929938197136,0,1,0,0,0,0
0,2,0.11658100038766861,49,FWR,Torino,AC Milan,1,1,2015-01-10,4968,2014,51032,0,0,0,0,0.11658100038766861,0.0649079978466034,0
0,1,0.09529560059309006,11,Sub,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50231,0,0,0,0,0.09529560059309006,0,0
0,0,0,4,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47024,0,0,0,0,0,0,0
0,1,0.1002030000090599,7,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46619,0,0,0,0,0.1002030000090599,0.1002030000090599,0
