goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4549899995326996,90,DC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57263,0,0,0,0,0.4549899995326996,0.17412200570106506,0.17412200570106506
0,1,0.1921979933977127,15,Sub,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23569,0,0,0,0,0.1921979933977127,0,0
0,0,0,90,DC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24783,0.019766800105571747,0,1,0,0,0.019766800105571747,0
0,0,0,90,DC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25973,0,0,0,0,0,0.39120399951934814,0.39120399951934814
0,0,0,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24539,0,0,0,0,0,0.02618500031530857,0.02618500031530857
0,0,0,90,DC,Southampton,Hull,2,0,2015-04-11,4453,2014,23726,0,0,0,0,0,0.0695720985531807,0.0695720985531807
0,1,0.651868999004364,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23368,0,0,0,0,0.651868999004364,0.025366799905896187,0.025366799905896187
0,1,0.015523400157690048,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26919,0,0,0,0,0.015523400157690048,0.1535550057888031,0.138032004237175
0,3,0.2519170045852661,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27288,0.08516039699316025,0,1,0,0.2519170045852661,0.1828089952468872,0.09764879941940308
0,2,0.5202249884605408,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27208,0,0,0,0,0.5202249884605408,0.4534600079059601,0.43550899624824524
0,1,0.009482010267674923,90,DC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26454,0.12689800560474396,1,1,0,0.009482010267674923,0.319240003824234,0.18286000192165375
0,0,0,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26607,0,0,0,0,0,0.5624110102653503,0.5624110102653503
0,0,0,16,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22830,0,0,0,0,0,0,0
0,0,0,64,DR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21778,0.09437000006437302,0,1,0,0,0.10435400158166885,0.009983710013329983
0,0,0,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20326,0,0,0,0,0,0.012005900032818317,0.012005900032818317
1,1,0.08939249813556671,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22163,0,0,0,1,0.08939249813556671,0.40188199281692505,0.40188199281692505
0,0,0,90,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23066,0,0,0,0,0,0.11484000086784363,0.11484000086784363
0,0,0,62,Sub,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21667,0,0,0,0,0,0,0
0,0,0,42,Sub,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21003,0,0,0,0,0,0.02039789967238903,0.02039789967238903
0,0,0,49,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18342,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17844,0,0,0,0,0,0.07575439661741257,0.07575439661741257
0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17469,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17122,0,0,0,0,0,0,0
