goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495604,0.11537200212478638,0,2,0,0,0.1866450011730194,0.1866450011730194
0,1,0.05823209881782532,90,DML,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494205,0.021398300305008888,0,1,0,0.05823209881782532,0.05823209881782532,0
0,0,0,90,DML,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492490,0.08355119824409485,0,1,0,0,0.10571099817752838,0.022159600630402565
0,0,0,90,DML,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489820,0.1254429966211319,0,2,0,0,0.14824700355529785,0.13347600400447845
0,1,0.05066429823637009,11,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487919,0.1391489952802658,0,1,0,0.05066429823637009,0.18981300294399261,0
0,1,0.14102600514888763,63,DML,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486753,0.14258000254631042,0,2,0,0.14102600514888763,0.22446100413799286,0
0,0,0,90,DML,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484614,0.7656260132789612,1,5,0,0,0.48164400458335876,0.1316940039396286
0,1,0.04699639976024628,60,DL,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480585,0,0,0,0,0.04699639976024628,0.06636030226945877,0.019363900646567345
0,1,0.09840310364961624,90,DL,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476157,0.1475519984960556,0,2,0,0.09840310364961624,0.09840310364961624,0.09840310364961624
0,0,0,43,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471912,0,0,0,0,0,0.30387499928474426,0.30387499928474426
0,0,0,77,ML,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468651,0.08039560168981552,0,1,0,0,0,0
0,2,0.06935449689626694,90,ML,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466071,0.13634200394153595,0,2,0,0.06935449689626694,0.23452100157737732,0.1651660054922104
0,2,0.18443800508975983,29,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464029,0.03656340017914772,0,1,0,0.18443800508975983,0.08802290260791779,0.05145949870347977
0,0,0,47,DML,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462502,0.13114799559116364,0,2,0,0,0.1493539959192276,0.018206799402832985
0,0,0,90,DML,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451344,0.09319890290498734,0,1,0,0,0.11366099864244461,0.11366099864244461
0,0,0,90,ML,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448737,0.06360620260238647,0,1,0,0,0.06360620260238647,0
0,2,0.15198799967765808,90,ML,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447536,0.8815169930458069,2,5,0,0.15198799967765808,1.687059998512268,0.694320023059845
0,2,0.11549799889326096,90,ML,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445803,0.051284801214933395,0,2,0,0.11549799889326096,0.19222000241279602,0.0811309963464737
0,1,0.03525089845061302,90,ML,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444038,0.07768519967794418,0,2,0,0.03525089845061302,0.39708399772644043,0.30376699566841125
0,0,0,90,DML,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443543,0.126241996884346,0,4,0,0,0.32969701290130615,0.31486400961875916
0,1,0.09749080240726471,90,DML,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442175,0.027279099449515343,0,1,0,0.09749080240726471,0.7080090045928955,0.6105179786682129
0,2,0.14883899688720703,90,DML,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440911,0.5547149777412415,0,3,0,0.14883899688720703,0.5596309900283813,0.0528378002345562
0,2,0.0834726020693779,90,FWL,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439275,0.17353999614715576,0,2,0,0.0834726020693779,0.4722610116004944,0.3088589906692505
0,2,0.40374499559402466,90,DML,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435950,0.3710640072822571,0,6,0,0.40374499559402466,0.8109070062637329,0.0940689966082573
0,0,0,90,DML,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434897,0,0,0,0,0,0.4148389995098114,0.4148389995098114
0,0,0,90,DL,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431468,0.5648090243339539,1,1,0,0,0.9527300000190735,0.9527300000190735
1,6,1.037909984588623,90,DML,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429523,0.09741059690713882,0,1,1,1.037909984588623,1.5958800315856934,0.46056199073791504
0,2,0.10659900307655334,90,DL,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428103,0.2978369891643524,1,3,0,0.10659900307655334,0.43877100944519043,0.17708900570869446
1,1,0.06264489889144897,90,DL,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426282,0.03460099920630455,0,1,1,0.06264489889144897,0.19294199347496033,0.19294199347496033
0,1,0.02744540013372898,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424719,0.05555269867181778,0,1,0,0.02744540013372898,0.23746700584888458,0.2100220024585724
0,2,0.10043500363826752,90,DL,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422761,0.3982740044593811,0,5,0,0.10043500363826752,0.5103319883346558,0.276077002286911
1,2,0.8289830088615417,90,DML,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421054,0.09607990086078644,0,1,1,0.8289830088615417,1.1041300296783447,0.27514299750328064
1,2,0.7184749841690063,84,DML,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419723,0.9635339975357056,0,4,1,0.7184749841690063,1.3140499591827393,0.8240979909896851
0,1,0.07430940121412277,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417206,0,0,0,0,0.07430940121412277,0.07430940121412277,0
0,2,0.30250099301338196,90,DML,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416474,0.49744799733161926,0,3,0,0.30250099301338196,0.7049369812011719,0.5093070268630981
0,0,0,90,DML,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403175,0.06323520094156265,1,1,0,0,0.7830129861831665,0.7197780013084412
0,2,0.3002530038356781,90,ML,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400997,0.08177640289068222,0,1,0,0.3002530038356781,0.492123007774353,0.11009400337934494
0,0,0,90,DL,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400444,0.3185090124607086,0,1,0,0,0.1393599957227707,0.1393599957227707
0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399505,0.2177789956331253,0,2,0,0,0.4778069853782654,0.3751240074634552
0,0,0,90,DL,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399184,0.15762299299240112,0,2,0,0,0.2605000138282776,0.10287699848413467
0,0,0,90,DL,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399108,0.9280440211296082,1,6,0,0,1.05239999294281,0.908191978931427
0,0,0,20,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398700,0,0,0,0,0,0.07999499887228012,0.07999499887228012
0,0,0,90,ML,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398085,0,0,1,0,0,1.0093899965286255,1.0093899965286255
0,1,0.3638960123062134,82,ML,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396735,0.09957049787044525,0,2,0,0.3638960123062134,0.6591860055923462,0.22672900557518005
0,1,0.07089480012655258,90,ML,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396306,0,0,0,0,0.07089480012655258,0.07089480012655258,0
1,1,0.1125670000910759,90,ML,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394882,0,0,0,1,0.1125670000910759,0.8736199736595154,0.8736199736595154
0,0,0,90,ML,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393535,0.5842480063438416,0,3,0,0,0.4051179885864258,0.31741300225257874
0,0,0,90,DML,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393241,0.0190115999430418,0,1,0,0,0.13710400462150574,0.11809299886226654
0,2,0.0909281000494957,90,DL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368524,0,0,0,0,0.0909281000494957,0.3062959909439087,0.3062959909439087
0,2,0.05598130077123642,90,DL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367487,0.29742398858070374,0,3,0,0.05598130077123642,0.35336801409721375,0.1314990073442459
0,1,0.06232349947094917,90,DL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364063,0.7409399747848511,0,3,0,0.06232349947094917,0.9255899786949158,0.7533590197563171
0,0,0,90,DL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361528,0.08627080172300339,0,1,0,0,0.25244298577308655,0.25244298577308655
0,0,0,16,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359180,0,0,0,0,0,0,0
0,0,0,41,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352281,0.7985690236091614,0,2,0,0,0.9256560206413269,0.9256560206413269
