goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10608399659395218,61,AMR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175977,0.03000500053167343,0,2,0,0.10608399659395218,0.12078200280666351,0
0,1,0.03760119900107384,15,Sub,Hull,Tottenham,1,7,2017-05-21,3513,2016,125246,0,0,0,0,0.03760119900107384,0.6732860207557678,0.6356850266456604
0,2,0.050732698291540146,90,MR,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134228,0.09821110218763351,0,2,0,0.050732698291540146,0.837909996509552,0.7000499963760376
0,0,0,1,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134549,0,0,0,0,0,0,0
0,0,0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132504,0,0,0,0,0,0.08402609825134277,0.08402609825134277
0,0,0,4,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134934,0.0228962991386652,0,1,0,0,0.0228962991386652,0
0,0,0,14,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133803,0,0,0,0,0,0.4223479926586151,0.4223479926586151
0,0,0,62,AMR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132472,0.015805000439286232,0,1,0,0,0.1442430019378662,0.12843799591064453
0,1,0.059644799679517746,44,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132449,0,0,0,0,0.059644799679517746,0.059644799679517746,0
0,0,0,2,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133339,0,0,0,0,0,0,0
0,0,0,12,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130735,0,0,0,0,0,0.022120900452136993,0.022120900452136993
0,0,0,7,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130062,0,0,0,0,0,0,0
0,0,0,15,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132254,0.01823580078780651,0,1,0,0,0.01823580078780651,0.01823580078780651
0,0,0,9,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131733,0,0,0,0,0,0,0
0,0,0,2,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129872,0,0,0,0,0,0,0
0,0,0,75,AMR,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129690,0.12887300550937653,0,1,0,0,0.11171799898147583,0.11171799898147583
0,0,0,22,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128793,0.16120900213718414,1,2,0,0,0.26133498549461365,0.1001259982585907
0,5,0.21756699681282043,86,FWR,Tottenham,Hull,3,0,2016-12-15,3134,2016,131492,0.09867490082979202,0,2,0,0.21756699681282043,0.567637026309967,0.27650201320648193
0,0,0,32,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130160,0.038301900029182434,0,1,0,0,0.038301900029182434,0
0,0,0,17,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128904,0.2224390059709549,1,4,0,0,0.16113799810409546,0
0,0,0,16,Sub,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127043,0.15691600739955902,0,2,0,0,0.26284998655319214,0.18171599507331848
0,1,0.10514599829912186,67,MR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126959,0.014484900049865246,0,1,0,0.10514599829912186,0.4165619909763336,0.3114149868488312
0,0,0,73,MR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127383,0.018248900771141052,0,1,0,0,0.04233760014176369,0.024088699370622635
0,2,0.12521299719810486,71,FWR,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126683,0.034004200249910355,0,1,0,0.12521299719810486,0.25955700874328613,0.10034000128507614
0,5,0.2695690095424652,90,AMR,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126445,0.011727400124073029,0,1,0,0.2695690095424652,0.2731170058250427,0.11020900309085846
0,0,0,9,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126160,0,0,0,0,0,0,0
0,4,0.4353199899196625,86,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57752,0.074522003531456,1,1,0,0.4353199899196625,0.6724039912223816,0.16256099939346313
0,0,0,90,AMC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63649,0,0,0,0,0,0.2409439980983734,0.2409439980983734
0,0,0,90,AMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63223,0,0,0,0,0,0.016380799934267998,0.016380799934267998
0,1,0.03398770093917847,90,AMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63430,0,0,0,0,0.03398770093917847,0.1277579963207245,0.1277579963207245
0,1,0.03427569940686226,90,AMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65899,0.03306810185313225,1,1,0,0.03427569940686226,0.0673438012599945,0
1,2,0.5310320258140564,90,AMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62674,0.036875300109386444,0,1,1,0.5310320258140564,0.3194499909877777,0.2276100069284439
0,1,0.006264950148761272,90,AMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67043,0,0,0,0,0.006264950148761272,0.10683400183916092,0.10056900233030319
0,0,0,90,AML,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66163,0.15893599390983582,0,2,0,0,0.30452701449394226,0.24338099360466003
0,2,0.15693899989128113,90,AML,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66534,0.05302120000123978,0,1,0,0.15693899989128113,0.31635698676109314,0.1594180017709732
0,3,0.17923100292682648,90,AML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67182,0.09783510118722916,0,3,0,0.17923100292682648,0.2696380019187927,0.030426299199461937
0,2,0.06424190104007721,71,AMR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66174,0.021332599222660065,0,1,0,0.06424190104007721,0.26157501339912415,0.23406900465488434
0,0,0,90,AMR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65633,0.06169300153851509,0,1,0,0,0.17766200006008148,0.11596900224685669
0,1,0.00913337990641594,90,AMR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60872,0,0,0,0,0.00913337990641594,0.13439300656318665,0.13439300656318665
0,4,0.5761910080909729,90,AMR,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58659,0,0,0,0,0.5761910080909729,1.1814099550247192,0.6052179932594299
0,0,0,90,AMR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61392,0.42117300629615784,0,2,0,0,0.4434719979763031,0.04570300132036209
0,0,0,90,AMC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58151,0.3394240140914917,0,1,0,0,0.9069870114326477,0.567562997341156
0,3,0.3323400020599365,90,AMR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58026,0.2278829962015152,0,2,0,0.3323400020599365,0.827705979347229,0.3966419994831085
0,1,0.07687400281429291,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60528,0.23221400380134583,0,3,0,0.07687400281429291,0.40579700469970703,0.09670879691839218
0,0,0,90,MR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60761,0.08419830352067947,0,1,0,0,0.28133198618888855,0.19713400304317474
0,0,0,90,MR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60211,0,0,0,0,0,0.07990510016679764,0.07990510016679764
0,0,0,90,MR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60830,0.4379250109195709,0,3,0,0,0.5704399943351746,0.543956995010376
0,1,0.11004400253295898,90,AMR,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57945,0.3531169891357422,0,1,0,0.11004400253295898,0.5770379900932312,0.11387799680233002
0,0,0,90,MR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61008,0.13225699961185455,0,3,0,0,0.2260269969701767,0.09377080202102661
0,0,0,90,MR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60360,0.5053290128707886,1,3,0,0,0.5425260066986084,0.0642366036772728
0,1,0.058723900467157364,90,AMR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62000,0.18323500454425812,0,2,0,0.058723900467157364,0.24195900559425354,0
0,2,0.10208600014448166,90,MR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60141,0.04700789973139763,0,1,0,0.10208600014448166,0.10803300142288208,0.04700789973139763
0,0,0,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60402,0,0,0,0,0,0.0922916978597641,0.0922916978597641
0,2,0.35936400294303894,90,MR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58190,0.12901699542999268,0,1,0,0.35936400294303894,0.4883820116519928,0.038619499653577805
0,3,0.11092399805784225,90,MR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65465,0.2859419882297516,0,5,0,0.11092399805784225,0.6616650223731995,0.36585700511932373
0,0,0,90,MR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65042,1.0235600471496582,3,4,0,0,1.6745599508285522,0.9560030102729797
0,0,0,69,AMR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64837,0.5225430130958557,0,4,0,0,0.6293179988861084,0.10677500069141388
0,1,0.02730949968099594,90,MR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64461,0,0,0,0,0.02730949968099594,0.02730949968099594,0
0,1,0.05212410166859627,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64244,0.24172000586986542,1,4,0,0.05212410166859627,0.40167900919914246,0.14880900084972382
0,0,0,90,AMR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64091,0.13277100026607513,0,4,0,0,0.1413940042257309,0.015380100347101688
0,1,0.03196939826011658,80,AMR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63662,0,0,0,0,0.03196939826011658,0.03196939826011658,0
0,1,0.025811299681663513,48,AMR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57544,0.026121899485588074,0,1,0,0.025811299681663513,0.051933299750089645,0
0,0,0,90,AMR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57254,0.10221700370311737,0,1,0,0,0.12479099631309509,0.022573400288820267
1,1,0.45072901248931885,90,AMR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26117,0.19528399407863617,0,2,1,0.45072901248931885,0.830003023147583,0.1839900016784668
0,3,0.2607569992542267,90,AMC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23360,0.10146299749612808,0,2,0,0.2607569992542267,0.34266600012779236,0.08082559704780579
0,5,0.7217649817466736,90,AMC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24720,0.11546800285577774,0,1,0,0.7217649817466736,0.2190299928188324,0.11546800285577774
0,0,0,90,AMC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24129,0.07510159909725189,0,2,0,0,0.11572299897670746,0.04062119871377945
0,1,0.02951589971780777,84,AMC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25938,0.0848701000213623,0,1,0,0.02951589971780777,0.1568710058927536,0.12735499441623688
0,1,0.01855980046093464,90,MC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25309,0.03181939944624901,0,2,0,0.01855980046093464,0.050379201769828796,0
1,4,0.33855798840522766,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25021,0.14913100004196167,0,2,1,0.33855798840522766,0.4228360056877136,0.07188469916582108
0,1,0.027098899707198143,90,DMC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25774,0,0,0,0,0.027098899707198143,0.08312950283288956,0.056030601263046265
0,0,0,90,MC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24252,0.018267100676894188,0,2,0,0,0.045164600014686584,0.026897400617599487
0,1,0.09527389705181122,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26584,0.023217400535941124,0,1,0,0.09527389705181122,0.47452399134635925,0.3792499899864197
0,3,0.05492730066180229,90,AMC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27198,0.03383670002222061,0,1,0,0.05492730066180229,0.09184569865465164,0.020056499168276787
0,0,0,90,DMC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27333,0,0,0,0,0,0.3573780059814453,0.3573780059814453
0,0,0,90,AMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26337,0.4363020062446594,1,3,0,0,0.5573359727859497,0.5573359727859497
0,2,0.08258490264415741,90,AMC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26295,0.017855200916528702,0,1,0,0.08258490264415741,0.15120600163936615,0.05076570063829422
0,1,0.01322850026190281,90,AMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21813,0.06840190291404724,0,1,0,0.01322850026190281,0.13244600594043732,0.0640437975525856
0,2,0.07582230120897293,86,AMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20359,0.0397477000951767,0,1,0,0.07582230120897293,0.11557000130414963,0.04313569888472557
1,2,0.4432249963283539,90,AMC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22661,0,0,0,1,0.4432249963283539,0.7057120203971863,0.2624880075454712
0,0,0,90,AMR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21568,0.18656499683856964,0,2,0,0,0.27298200130462646,0.2019519954919815
0,1,0.02893340028822422,90,AMC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20710,0,0,0,0,0.02893340028822422,0.02893340028822422,0.02893340028822422
0,3,0.2549990117549896,90,AMC,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21951,0.22223499417304993,0,3,0,0.2549990117549896,0.5019400119781494,0.3595750033855438
0,1,0.10886900126934052,90,AMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22960,0.44422799348831177,1,1,0,0.10886900126934052,0.5562499761581421,0.5562499761581421
0,0,0,77,AMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21555,0.030229300260543823,0,1,0,0,0.16506999731063843,0.16506999731063843
1,1,0.1076740026473999,90,AMC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19796,0.8900309801101685,0,3,1,0.1076740026473999,1.1559100151062012,0.30116701126098633
0,0,0,90,AMC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20196,0.06586550176143646,0,1,0,0,0.17240600287914276,0.17240600287914276
0,1,0.1309960037469864,90,AMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18886,0,0,0,0,0.1309960037469864,0.2349579930305481,0.10396099835634232
0,0,0,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19091,0.06324800103902817,0,1,0,0,0.1902420073747635,0.12699399888515472
0,3,0.08971980214118958,90,AMC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19270,0.49976301193237305,0,1,0,0.08971980214118958,1.0230799913406372,0.43359699845314026
0,0,0,90,MC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20273,0,0,0,0,0,0.14863300323486328,0.14863300323486328
0,2,0.075450100004673,90,AMR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18622,0.1417360007762909,0,3,0,0.075450100004673,0.30661600828170776,0.22751200199127197
0,0,0,90,AMR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18279,0.26774799823760986,0,3,0,0,1.3624199628829956,1.094670057296753
0,1,0.31367701292037964,90,AMC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18043,0.4324049949645996,0,2,0,0.31367701292037964,0.7460820078849792,0
0,2,0.12040899693965912,90,DMC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17721,0,0,0,0,0.12040899693965912,0.31543099880218506,0.19502200186252594
0,0,0,90,AMC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17321,0,0,0,0,0,0.09715300053358078,0.09715300053358078
0,2,0.10967200249433517,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17168,0.018542500212788582,0,1,0,0.10967200249433517,0.14388799667358398,0.07009399682283401
