goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58112,0,0,0,0,0,0,0
0,1,0.014245499856770039,90,DMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59247,0.016950499266386032,0,1,0,0.014245499856770039,0.21685899794101715,0.19990800321102142
0,0,0,90,MC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60788,0,0,0,0,0,0.7992600202560425,0.7992600202560425
0,0,0,90,MC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62066,0.1609490066766739,0,2,0,0,0.42930200695991516,0.3855150043964386
0,1,0.4476200044155121,90,DMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58615,0.03012070059776306,0,2,0,0.4476200044155121,0.1384350061416626,0.12392500042915344
0,0,0,27,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59667,0.04281559959053993,0,1,0,0,0.478751003742218,0.43593499064445496
0,0,0,1,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60284,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58916,0,0,0,0,0,0.037118099629879,0.037118099629879
0,0,0,90,DMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60374,0,0,0,0,0,0.0816408023238182,0.0816408023238182
0,0,0,90,MC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59881,0.012728200294077396,0,1,0,0,0.41144201159477234,0.39871400594711304
0,1,0.06537699699401855,90,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60939,0.04026719927787781,0,2,0,0.06537699699401855,0.4806689918041229,0.44040200114250183
0,2,0.037553101778030396,90,MC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65521,0.11019200086593628,0,2,0,0.037553101778030396,0.3543829917907715,0.20663799345493317
0,0,0,90,MC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65342,0.021393900737166405,0,1,0,0,0.1827310025691986,0.1827310025691986
0,2,0.030256500467658043,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65175,0,0,0,0,0.030256500467658043,0.16972899436950684,0.13947199285030365
0,0,0,82,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64809,0.06758499890565872,0,1,0,0,0.21626000106334686,0.14867499470710754
0,0,0,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64409,0,0,0,0,0,0.59551602602005,0.59551602602005
0,0,0,73,MC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64187,0.37640899419784546,0,3,0,0,0.36484500765800476,0.06555049866437912
0,0,0,88,MC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63950,0,0,0,0,0,0.027562400326132774,0.027562400326132774
0,0,0,90,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63550,0.031778499484062195,0,1,0,0,0.29409998655319214,0.26232099533081055
0,0,0,77,MC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62384,0.022108400240540504,0,1,0,0,0.07426069676876068,0.07426069676876068
0,0,0,90,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26236,0,0,0,0,0,0.50689697265625,0.50689697265625
0,0,0,24,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25380,0,0,0,0,0,0,0
0,0,0,9,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23417,0,0,0,0,0,0.020948199555277824,0.020948199555277824
0,0,0,1,Sub,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24339,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25922,0,0,0,0,0,0.11212500184774399,0.11212500184774399
0,0,0,90,MC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23771,0,0,0,0,0,0.1395920068025589,0.1395920068025589
0,0,0,15,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27277,0,0,0,0,0,0.18749600648880005,0.18749600648880005
0,1,0.015633299946784973,90,MC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26388,0.021762600168585777,0,1,0,0.015633299946784973,0.14413300156593323,0.10673700273036957
0,1,0.02115360088646412,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21282,0.2250719964504242,0,1,0,0.02115360088646412,0.6404020190238953,0.39417698979377747
0,0,0,90,MC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20955,0.02680560015141964,0,1,0,0,0.3329229950904846,0.3061169981956482
0,1,0.024783099070191383,75,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22438,0,0,0,0,0.024783099070191383,0.16012899577617645,0.13534599542617798
0,0,0,90,MC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21351,0.09939280152320862,0,2,0,0,0.5893880128860474,0.5616009831428528
0,0,0,90,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22700,0,0,0,0,0,0.6225280165672302,0.6225280165672302
0,2,0.11297000199556351,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21728,0.014805199578404427,0,1,0,0.11297000199556351,0.3752500116825104,0.26228100061416626
0,1,0.01925400085747242,90,DMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22850,0.015235699713230133,0,1,0,0.01925400085747242,0.37312600016593933,0.35387200117111206
0,1,0.012712899595499039,90,DMC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21878,0,0,0,0,0.012712899595499039,0.12534199655056,0.1126289963722229
0,1,0.13643600046634674,77,DMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20666,0,0,0,0,0.13643600046634674,0.3604640066623688,0.22402699291706085
0,2,0.11148300021886826,13,Sub,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19852,0,0,0,0,0.11148300021886826,0.23700399696826935,0.143326997756958
0,0,0,52,MC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18400,0,0,0,0,0,0.06856600195169449,0.06856600195169449
0,1,0.1425500065088272,65,DMC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17112,0.015638699755072594,0,1,0,0.1425500065088272,0.056341998279094696,0.04070330038666725
