goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57444,1.1363500356674194,0,4,0,0,0.9153730273246765,0.7511900067329407
0,3,0.22192500531673431,90,DL,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57347,0.21588300168514252,0,3,0,0.22192500531673431,0.43136900663375854,0.15664400160312653
0,2,0.02425440028309822,90,DL,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26003,0,0,0,0,0.02425440028309822,0.15252099931240082,0.13906699419021606
0,1,0.05719029903411865,90,DL,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24015,0.08943500369787216,0,2,0,0.05719029903411865,0.17007799446582794,0.17007799446582794
1,2,0.14414800703525543,90,DL,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24499,0.08103930205106735,0,2,1,0.14414800703525543,0.8206019997596741,0.8206019997596741
0,2,0.0867059975862503,90,DL,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25225,0.05377189815044403,0,2,0,0.0867059975862503,0.7349449992179871,0.6187800168991089
1,1,0.05043879896402359,90,DL,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25623,0.416471004486084,1,3,1,0.05043879896402359,0.12949900329113007,0.06588499993085861
0,3,0.15783199667930603,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24084,0,0,0,0,0.15783199667930603,0.7672500014305115,0.6812750101089478
0,1,0.01946059986948967,90,DL,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24029,0.3584110140800476,0,4,0,0.01946059986948967,0.3749000132083893,0.18560899794101715
0,0,0,90,DL,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26373,0,0,0,0,0,0,0
0,3,0.1365559995174408,90,DL,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27180,0,0,0,0,0.1365559995174408,0.2614719867706299,0.2614719867706299
0,3,0.10958000272512436,90,DL,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26428,0,0,0,0,0.10958000272512436,0.40565401315689087,0.3885059952735901
0,0,0,1,Sub,Everton,Manchester City,1,1,2015-01-10,4566,2014,20604,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22555,0.10643099993467331,0,1,0,0,0.20673899352550507,0.20673899352550507
0,1,0.022099599242210388,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21459,0,0,0,0,0.022099599242210388,0.06266800314188004,0.06266800314188004
0,0,0,24,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21045,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21837,0.20964600145816803,1,2,0,0,0.5977990031242371,0.46466299891471863
0,1,0.014102100394666195,10,Sub,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19344,0.055589400231838226,0,2,0,0.014102100394666195,0.08420369774103165,0.01451219990849495
0,4,0.13201099634170532,90,DL,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19308,0.09447050094604492,0,1,0,0.13201099634170532,0.3711000084877014,0.32923799753189087
0,1,0.038863301277160645,82,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18248,0.04137469828128815,0,1,0,0.038863301277160645,0.2614069879055023,0.22254399955272675
0,1,0.05423010140657425,12,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17882,0.07639110088348389,1,1,0,0.05423010140657425,0.44676700234413147,0.392536997795105
0,1,0.014822299592196941,90,DL,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17692,0.12903699278831482,0,1,0,0.014822299592196941,0.2843329906463623,0.15529599785804749
0,0,0,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17179,0.022981900721788406,0,1,0,0,0.24394699931144714,0.24394699931144714
