goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025251800194382668,90,FWR,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199754,0.18605099618434906,0,3,0,0.025251800194382668,0.2113019973039627,0
0,0,0,5,Sub,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191150,0,0,0,0,0,0.05819590017199516,0.05819590017199516
0,0,0,1,Sub,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190615,0,0,0,0,0,0,0
0,0,0,90,AMR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191380,0,0,0,0,0,0.11484400182962418,0.11484400182962418
0,0,0,11,Sub,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190957,0.03235819935798645,0,1,0,0,0.03235819935798645,0
0,4,0.1345670074224472,90,MR,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190415,0.04882559925317764,0,1,0,0.1345670074224472,0.2356249988079071,0.10802499949932098
0,2,0.09995429962873459,90,AMR,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189750,0.0864185020327568,0,1,0,0.09995429962873459,0.2013619989156723,0.014989100396633148
0,1,0.04107699915766716,90,FWR,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190155,0.04143400117754936,0,1,0,0.04107699915766716,0.14117500185966492,0.05866440013051033
0,0,0,90,FWR,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189612,0.017563000321388245,0,1,0,0,0.08216419816017151,0.0646011009812355
1,2,0.06264320015907288,90,AMR,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189150,0.39449700713157654,0,1,1,0.06264320015907288,0.49186599254608154,0.07901140302419662
0,0,0,81,MR,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188564,0,0,0,0,0,1.4854899644851685,1.4854899644851685
0,0,0,90,MR,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188299,0,0,0,0,0,0.43619799613952637,0.43619799613952637
0,0,0,90,MR,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187839,0.1769769936800003,0,3,0,0,0.06803909689188004,0.046486999839544296
0,0,0,26,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125412,0.08439140021800995,0,1,0,0,0.18519000709056854,0.10079800337553024
0,0,0,1,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135298,0,0,0,0,0,0,0
0,0,0,5,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135074,0,0,0,0,0,0,0
0,1,0.027917899191379547,90,MR,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134446,0.03624609857797623,0,1,0,0.027917899191379547,0.9570990204811096,0.9570990204811096
0,0,0,9,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131860,0,0,0,0,0,0,0
0,1,0.013499599881470203,90,DR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134773,0,0,0,0,0.013499599881470203,1.2201900482177734,1.2201900482177734
0,0,0,90,DR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133357,0.18130600452423096,0,2,0,0,0.6887270212173462,0.5074210166931152
0,0,0,90,DR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132717,0.01671849936246872,0,1,0,0,0.2738740146160126,0.25715601444244385
0,1,0.038606200367212296,90,DR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132356,0.5160130262374878,0,3,0,0.038606200367212296,0.5081560015678406,0.41081199049949646
0,0,0,58,MR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132735,0,0,0,0,0,0,0
0,0,0,48,AMR,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129426,0.02757219970226288,0,1,0,0,0.09267819672822952,0.09267819672822952
0,0,0,3,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130572,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131832,0.13533799350261688,0,1,0,0,0,0
0,0,0,5,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131331,0,0,0,0,0,0,0
0,2,0.04569689929485321,60,FWR,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129938,0.046170901507139206,0,1,0,0.04569689929485321,0.1972540020942688,0.15155699849128723
0,0,0,90,MR,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128567,0.7044730186462402,0,1,0,0,1.4631099700927734,0.7586380243301392
0,0,0,1,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129114,0,0,0,0,0,0,0
0,1,0.03816140070557594,88,MR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128102,0.4848020076751709,0,3,0,0.03816140070557594,1.2688599824905396,0.7594990134239197
0,0,0,11,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127900,0,0,0,0,0,0.13258400559425354,0.13258400559425354
0,0,0,10,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127361,0,0,0,0,0,0,0
0,0,0,67,AMR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127398,0.01715020090341568,0,1,0,0,0.08947079628705978,0.08947079628705978
0,1,0.054221298545598984,7,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126772,0,0,0,0,0.054221298545598984,0.054221298545598984,0
0,1,0.011655200272798538,71,FWR,Stoke,Manchester City,1,4,2016-08-20,472,2016,125517,0.11817999929189682,0,2,0,0.011655200272798538,0.11817999929189682,0
0,0,0,30,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125068,0.06161930039525032,0,3,0,0,0.1726430058479309,0.12514300644397736
0,1,0.10499700158834457,90,MR,Swansea,Manchester City,1,1,2016-05-15,457,2015,57846,0.19261500239372253,0,2,0,0.10499700158834457,0.4409080147743225,0.2107270061969757
0,1,0.056616101413965225,81,MR,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62535,0.21156500279903412,0,2,0,0.056616101413965225,0.31083300709724426,0.04265160113573074
0,1,0.028475400060415268,24,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63325,0.035016998648643494,1,1,0,0.028475400060415268,0.06349240243434906,0.035016998648643494
0,0,0,90,MR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62288,0.32529300451278687,1,4,0,0,0.7054769992828369,0.5608270168304443
0,1,0.10344500094652176,85,AMR,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65912,0.10316599905490875,0,1,0,0.10344500094652176,0.10316599905490875,0
0,0,0,90,AMR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62276,0,0,0,0,0,0.5034800171852112,0.5034800171852112
0,0,0,90,MR,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66917,0.12997500598430634,0,1,0,0,0.14441999793052673,0.014444500207901001
0,1,0.025846300646662712,90,AMR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65717,0.08359459787607193,1,1,0,0.025846300646662712,0.2763029932975769,0.16686199605464935
0,4,0.20064100623130798,90,AMR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66421,0.2672249972820282,0,6,0,0.20064100623130798,0.6970530152320862,0.4370110034942627
0,0,0,79,MR,Norwich,Manchester City,0,0,2016-03-12,369,2015,65659,0.013644400052726269,0,1,0,0,0.020501399412751198,0.020501399412751198
0,1,0.03690370172262192,90,MR,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66062,0.5544310212135315,1,3,0,0.03690370172262192,1.233970046043396,0.7299900054931641
0,0,0,90,AMR,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67432,0,0,0,0,0,0.013079299591481686,0.013079299591481686
0,1,0.026634199544787407,78,MR,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59800,0,0,0,0,0.026634199544787407,0.48932498693466187,0.4626910090446472
0,1,0.07447969913482666,70,AMR,West Ham,Manchester City,2,2,2016-01-23,308,2015,58700,0,0,0,0,0.07447969913482666,0.09463910013437271,0.020159399136900902
0,0,0,4,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57922,0,0,0,0,0,0,0
0,3,0.07341980189085007,90,MR,Manchester City,Everton,0,0,2016-01-13,288,2015,60252,0.023334799334406853,0,1,0,0.07341980189085007,0.43020400404930115,0.43020400404930115
0,0,0,29,Sub,Watford,Manchester City,1,2,2016-01-02,278,2015,58071,0.017146699130535126,0,1,0,0,0.08076819777488708,0.06362149864435196
0,0,0,15,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58842,0.0980357974767685,0,1,0,0,0.0980357974767685,0
0,0,0,16,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61479,0.01686990074813366,0,1,0,0,0.14044199883937836,0.14044199883937836
0,1,0.05315129831433296,90,AMR,Manchester City,Swansea,2,1,2015-12-12,232,2015,60171,0.4194340109825134,1,3,0,0.05315129831433296,0.12344499677419662,0
0,0,0,24,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60932,0.07009100168943405,0,1,0,0,0.011320400051772594,0.011320400051772594
0,0,0,48,AMR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59869,0,0,0,0,0,0.02699360065162182,0.02699360065162182
0,0,0,66,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60134,0.6574140191078186,0,3,0,0,0.6574140191078186,0.10876099765300751
0,0,0,90,AMR,Manchester City,Norwich,2,1,2015-10-31,183,2015,65591,0.024011900648474693,0,1,0,0,0.5921940207481384,0.5681819915771484
0,1,0.013152199797332287,34,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65392,0,0,0,0,0.013152199797332287,0.013152199797332287,0
0,1,0.6677860021591187,90,AMR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65016,1.2007700204849243,1,3,0,0.6677860021591187,2.081480026245117,0.6401870250701904
0,0,0,41,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64828,0.18759499490261078,1,2,0,0,0.46516698598861694,0.46516698598861694
0,3,0.12445499747991562,33,Sub,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64566,0,0,0,0,0.12445499747991562,0.09566140174865723,0.051126301288604736
0,1,0.024623900651931763,90,AMR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64216,0.18814699351787567,0,5,0,0.024623900651931763,0.9651910066604614,0.911948025226593
0,3,0.6773399710655212,90,MR,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63866,0.07544589787721634,0,3,0,0.6773399710655212,1.4554599523544312,0.7209619879722595
0,1,0.0343254990875721,47,AMR,Manchester City,Watford,2,0,2015-08-29,117,2015,63608,0,0,0,0,0.0343254990875721,0.0343254990875721,0
0,2,0.5095419883728027,90,AMR,Everton,Manchester City,0,2,2015-08-23,108,2015,62605,0.11968199908733368,0,2,0,0.5095419883728027,1.250730037689209,0.6939380168914795
0,1,0.03300679847598076,69,AMR,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57447,0.2299250066280365,0,3,0,0.03300679847598076,0.48103800415992737,0.2181060016155243
0,2,0.08415590226650238,90,AMR,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57350,0.14135999977588654,0,2,0,0.08415590226650238,0.49702200293540955,0.38794198632240295
0,1,0.029073800891637802,12,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26011,0,0,0,0,0.029073800891637802,0.024002300575375557,0.024002300575375557
0,3,0.1667499989271164,30,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24023,0.03848160058259964,0,1,0,0.1667499989271164,0.1966720074415207,0.034632500261068344
0,0,0,7,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24506,0.030508799478411674,0,1,0,0,0.1367720067501068,0.1367720067501068
0,2,0.12527300417423248,90,AMR,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25626,0.030507700517773628,0,1,0,0.12527300417423248,0.12527300417423248,0
0,0,0,90,AMR,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24087,1.114650011062622,1,8,0,0,1.294510006904602,0.2662700116634369
0,1,0.06727439910173416,76,MR,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23301,0.046163398772478104,0,2,0,0.06727439910173416,0.10847699642181396,0.0412026010453701
0,0,0,78,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24430,0.22978299856185913,0,6,0,0,0.16977199912071228,0.01615010015666485
0,2,0.11685299873352051,90,MR,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24800,1.0477700233459473,0,4,0,0.11685299873352051,2.2280800342559814,2.0604898929595947
0,1,0.027085300534963608,90,MR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25142,0,0,0,0,0.027085300534963608,0.4396199882030487,0.41253501176834106
0,1,0.040587399154901505,90,MR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24030,0.8392220139503479,1,5,0,0.040587399154901505,1.5622899532318115,1.2179800271987915
0,0,0,29,Sub,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27187,0.13223400712013245,0,1,0,0,0.13223400712013245,0
0,0,0,3,Sub,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26436,0,0,0,0,0,0,0
0,0,0,42,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26201,0,0,0,0,0,0.08430639654397964,0.08430639654397964
0,1,0.03035390004515648,90,AMR,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22482,0.08894889801740646,0,3,0,0.03035390004515648,0.11930300295352936,0.014764499850571156
0,3,0.16036100685596466,77,AMR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21702,0.12630100548267365,0,2,0,0.16036100685596466,0.2866620123386383,0
0,1,0.0564252994954586,90,AMR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20599,0.04714829847216606,0,1,0,0.0564252994954586,0.24573299288749695,0.18930800259113312
0,6,0.858938992023468,90,AMR,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22551,0.24253499507904053,0,4,0,0.858938992023468,1.4586800336837769,0.37458598613739014
0,2,0.07993859797716141,90,AMR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21462,0.629127025604248,1,5,0,0.07993859797716141,0.9286900162696838,0.397938996553421
0,2,0.2102939933538437,90,AMR,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21040,0.25198298692703247,1,2,0,0.2102939933538437,1.0672099590301514,0.7108960151672363
0,0,0,90,AMR,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21840,0.09180860221385956,0,1,0,0,0.8807960152626038,0.7889869809150696
0,1,0.10489100217819214,15,Sub,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20989,0.07232789695262909,0,1,0,0.10489100217819214,0.26932600140571594,0.09210710227489471
0,4,0.2608030140399933,82,MR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22903,0.10889899730682373,0,2,0,0.2608030140399933,0.7849839925765991,0.4610469937324524
0,2,0.07058840245008469,90,MR,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22644,0.10919000208377838,0,3,0,0.07058840245008469,0.46216100454330444,0.3110570013523102
0,1,0.042712099850177765,78,MR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21010,0.01334999967366457,0,1,0,0.042712099850177765,0.056062001734972,0
0,2,0.13735200464725494,90,MR,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19655,0.7123879790306091,1,4,0,0.13735200464725494,0.995959997177124,0.7485139966011047
0,0,0,90,AMR,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19504,0.2401220053434372,0,5,0,0,0.23309099674224854,0.20581799745559692
0,3,0.6595749855041504,90,MR,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18772,0,0,0,0,0.6595749855041504,0.856266975402832,0.33204999566078186
0,1,0.055589400231838226,90,MR,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19337,0.7294650077819824,1,4,0,0.055589400231838226,0.9228370189666748,0.2803269922733307
0,4,0.3487989902496338,90,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19158,0.3602209985256195,0,5,0,0.3487989902496338,0.6892179846763611,0.18613900244235992
0,0,0,5,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19316,0,0,0,0,0,0.08254630118608475,0.08254630118608475
0,0,0,22,Sub,Hull,Manchester City,2,4,2014-09-27,4744,2014,18516,0.11745599657297134,0,2,0,0,0.7446489930152893,0.6565939784049988
0,0,0,13,Sub,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18256,0.029940400272607803,0,1,0,0,0.4498859941959381,0.41994601488113403
0,1,0.03293909877538681,90,AMR,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17876,0.6079729795455933,1,1,0,0.03293909877538681,1.562440037727356,0.9215239882469177
0,0,0,24,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17701,0.14038799703121185,0,3,0,0,0.0268350001424551,0
0,0,0,24,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17452,0.3595860004425049,1,1,0,0,0.5126349925994873,0.15304900705814362
