goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.10139500349760056,90,FW,Lille,Montpellier,2,1,2016-12-10,3241,2016,119330,0,0,0,1,0.10139500349760056,0.12305799871683121,0.021662399172782898
0,2,0.09450770169496536,89,FW,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117993,0.31612300872802734,1,1,0,0.09450770169496536,0.4106299877166748,0
0,4,0.156482994556427,90,FW,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120242,0,0,0,0,0.156482994556427,0.18091100454330444,0.024428199976682663
0,4,0.12335000187158585,90,FW,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118408,0.02646300010383129,0,1,0,0.12335000187158585,0.08778300136327744,0
1,3,0.7381569743156433,90,FW,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117869,0,0,0,1,0.7381569743156433,0.7531949877738953,0.015038199722766876
1,4,0.7823579907417297,90,FW,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117196,0,0,0,1,0.7823579907417297,0.8036839962005615,0.021325699985027313
1,4,0.47304800152778625,73,FW,Montpellier,Caen,3,2,2016-10-15,2333,2016,116700,0.44755399227142334,0,1,1,0.47304800152778625,0.8441370129585266,0.06912650167942047
0,4,0.36460399627685547,84,FW,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116381,0.02957409992814064,0,2,0,0.36460399627685547,0.46673399209976196,0.10253500193357468
0,3,0.11639600247144699,71,FW,Montpellier,Metz,0,1,2016-09-24,2312,2016,115868,0,0,0,0,0.11639600247144699,0.11639600247144699,0
0,4,0.7040749788284302,90,FW,Montpellier,Nice,1,1,2016-09-18,2296,2016,115594,0.7012979984283447,0,1,0,0.7040749788284302,1.287750005722046,0.020184800028800964
0,0,0,13,Sub,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115331,0,0,0,0,0,0,0
0,1,0.34427401423454285,90,FW,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115039,0.061352699995040894,0,2,0,0.34427401423454285,0.34427401423454285,0
1,3,0.3851180076599121,73,FWL,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114690,0,0,0,1,0.3851180076599121,0.3428969979286194,0
0,2,0.1258469969034195,90,FW,Montpellier,Angers,1,0,2016-08-13,2252,2016,114454,0.03801620006561279,0,1,0,0.1258469969034195,0.1939769983291626,0.13916799426078796
0,0,0,3,Sub,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68074,0.012811600230634212,0,1,0,0,0,0
0,0,0,32,Sub,Montpellier,Angers,0,2,2015-08-08,1872,2015,67756,0,0,0,0,0,0.04054589942097664,0.04054589942097664
