goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10958400368690491,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61663,0,0,0,0,0.10958400368690491,0.06159200146794319,0.013735399581491947
0,1,0.016801800578832626,90,DL,Sunderland,Watford,0,1,2015-12-12,233,2015,60720,0.4406299889087677,0,2,0,0.016801800578832626,0.6281539797782898,0.17072199285030365
0,1,0.3274570107460022,90,ML,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59277,0,0,0,0,0.3274570107460022,0.7674260139465332,0.4399699866771698
1,2,0.06575830280780792,90,DML,Sunderland,Stoke,2,0,2015-11-28,211,2015,58438,0.06424269825220108,0,1,1,0.06575830280780792,0.10548699647188187,0.04124400019645691
0,3,0.08554189652204514,90,DML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59331,0,0,0,0,0.08554189652204514,0.2063560038805008,0.1208140030503273
0,2,0.11691900342702866,90,ML,Everton,Sunderland,6,2,2015-11-01,188,2015,65577,0.29677000641822815,1,4,0,0.11691900342702866,0.3722760081291199,0.0950985997915268
0,1,0.061845000833272934,90,DL,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64447,0,0,0,0,0.061845000833272934,0.14231599867343903,0.08047129958868027
0,0,0,90,DL,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64144,0,0,0,0,0,0.08832989633083344,0.08832989633083344
0,0,0,90,DL,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63991,0.13348400592803955,0,2,0,0,0.1976729929447174,0.06418880075216293
0,0,0,90,DL,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63370,0,0,0,0,0,0,0
0,2,0.03385879844427109,90,DL,Sunderland,Swansea,1,1,2015-08-22,103,2015,63029,0,0,0,0,0.03385879844427109,0.06555149704217911,0.06555149704217911
0,0,0,90,DL,Sunderland,Norwich,1,3,2015-08-15,93,2015,57500,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Sunderland,4,2,2015-08-08,84,2015,57210,0,0,0,0,0,0.358487993478775,0.358487993478775
0,1,0.03526740148663521,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25333,0.4868980050086975,0,3,0,0.03526740148663521,0.5436180233955383,0.07519330084323883
0,1,0.33255499601364136,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25060,0.5096520185470581,0,1,0,0.33255499601364136,0.8593379855155945,0.5267829895019531
0,2,0.06390459835529327,90,DL,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23782,0.015743600204586983,0,1,0,0.06390459835529327,0.08623310178518295,0.071111299097538
0,1,0.1161080002784729,90,DL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23851,0.0676330029964447,0,2,0,0.1161080002784729,0.1837410032749176,0
0,0,0,90,DL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24771,0.1040240004658699,0,1,0,0,0.1040240004658699,0
0,2,0.05500420182943344,90,DL,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23163,0.10484399646520615,0,2,0,0.05500420182943344,0.10484399646520615,0
0,2,0.07347749918699265,90,DL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23948,0.22605299949645996,1,3,0,0.07347749918699265,0.2995310127735138,0.14341600239276886
0,2,0.08311869949102402,90,DL,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25294,0.12661899626255035,0,1,0,0.08311869949102402,0.2255219966173172,0.20784799754619598
0,1,0.015533999539911747,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23548,0.013385400176048279,0,1,0,0.015533999539911747,0.04502449929714203,0.029490500688552856
0,1,0.029086299240589142,90,DL,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23479,0.01599220000207424,0,1,0,0.029086299240589142,0.13987299799919128,0.09479440003633499
0,1,0.021717499941587448,14,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27256,1.0197999477386475,1,2,0,0.021717499941587448,1.0831799507141113,1.061460018157959
0,0,0,90,DL,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26484,0.14223100244998932,0,2,0,0,0.14223100244998932,0
0,1,0.0162821002304554,1,Sub,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27381,0,0,0,0,0.0162821002304554,0,0
0,3,0.07415290176868439,90,DL,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26526,0.08222319930791855,0,1,0,0.07415290176868439,0.7965890169143677,0.6581379771232605
0,0,0,90,DL,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26568,0,0,0,0,0,0.04348620027303696,0.04348620027303696
0,0,0,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26824,1.0281599760055542,1,2,0,0,1.1380900144577026,0.10992799699306488
0,0,0,90,ML,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22154,0.08383350074291229,0,1,0,0,0.6695550084114075,0.6695550084114075
0,0,0,90,DL,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20940,0.01778320036828518,0,1,0,0,0.07075729966163635,0.05297410115599632
0,0,0,36,DL,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19886,0.04094709828495979,1,1,0,0,0.04094709828495979,0.04094709828495979
0,2,0.07253310084342957,90,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18854,0.06479629874229431,0,2,0,0.07253310084342957,0.2225169986486435,0.13635799288749695
0,1,0.02195020020008087,90,DL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19556,0,0,0,0,0.02195020020008087,0,0
0,1,0.019953100010752678,90,DL,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20123,0.022002700716257095,0,1,0,0.019953100010752678,0.5562250018119812,0.5362719893455505
0,1,0.014864400029182434,90,DL,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18633,0,0,0,0,0.014864400029182434,0.5383909940719604,0.5383909940719604
0,2,0.03636930137872696,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18178,0,0,0,0,0.03636930137872696,0.3195140063762665,0.3195140063762665
0,1,0.024352900683879852,90,DL,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18081,0.13277100026607513,0,2,0,0.024352900683879852,0.24389800429344177,0.08677410334348679
0,3,0.19807200133800507,90,DL,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17762,0.026821499690413475,0,2,0,0.19807200133800507,0.24424099922180176,0.019347600638866425
0,1,0.012129100039601326,90,DL,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17498,0.010530400089919567,0,1,0,0.012129100039601326,0.10147500038146973,0.07881549745798111
0,0,0,90,DL,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17261,0.4678240120410919,1,1,0,0,0.4678240120410919,0.4678240120410919
