goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471497,0.04290439933538437,0,2,0,0,0.07689990103244781,0.05975870043039322
0,0,0,1,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461191,0.4624910056591034,0,2,0,0,0.4624910056591034,0.12194500118494034
0,3,0.11288399994373322,90,FWR,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455140,0.2390729933977127,0,3,0,0.11288399994373322,0.25970199704170227,0.12982599437236786
0,0,0,23,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450890,0.4824509918689728,0,1,0,0,0.5075420141220093,0.025091199204325676
0,0,0,2,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448847,0,0,0,0,0,0,0
0,0,0,20,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448447,0,0,0,0,0,0,0
0,0,0,65,FWL,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447195,0.12336599826812744,0,2,0,0,0.4138149917125702,0.29044899344444275
0,1,0.08146409690380096,70,AMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446435,0.5386059880256653,1,3,0,0.08146409690380096,1.4606399536132812,0.8405699729919434
0,4,0.12111099809408188,85,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443722,0.14049799740314484,0,2,0,0.12111099809408188,0.3117389976978302,0.11155600100755692
0,2,0.0706396996974945,76,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442837,0.04111510142683983,0,1,0,0.0706396996974945,0.5671820044517517,0.4965420067310333
0,1,0.03862220048904419,29,Sub,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439934,0.05064940080046654,0,2,0,0.03862220048904419,0.08927170187234879,0
0,0,0,1,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438749,0,0,0,0,0,0,0
0,0,0,28,Sub,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427255,0,0,0,0,0,0,0
0,0,0,18,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424653,0.3892660140991211,1,1,0,0,0.43645399808883667,0.047187600284814835
0,0,0,5,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408867,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385952,0.05910259857773781,0,1,0,0,0.05910259857773781,0
0,1,0.05228469893336296,71,AMR,Liverpool,Watford,2,0,2019-12-14,11808,2019,369554,0,0,0,0,0.05228469893336296,0.09686010330915451,0.04457540065050125
0,0,0,1,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368353,0.07962950319051743,0,1,0,0,0.07962950319051743,0
1,2,0.4704799950122833,90,AMR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367781,0.0397660993039608,0,1,1,0.4704799950122833,0.4704799950122833,0
0,0,0,3,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348744,0,0,0,0,0,0,0
0,1,0.01807590015232563,4,Sub,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347702,0,0,0,0,0.01807590015232563,0.01807590015232563,0
0,0,0,22,Sub,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330589,0.08590999990701675,1,1,0,0,0,0
0,1,0.03846219927072525,16,Sub,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328030,0.5276380181312561,0,1,0,0.03846219927072525,1.784369945526123,1.218269944190979
0,0,0,1,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325019,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304902,0,0,0,0,0,0,0
0,0,0,20,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304407,0,0,0,0,0,0.12926599383354187,0.12926599383354187
0,0,0,69,AMR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304113,0.08131209760904312,0,1,0,0,0.08458790183067322,0.08458790183067322
0,0,0,16,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303629,0,0,0,0,0,0,0
0,1,0.13217000663280487,72,AMR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303394,0,0,0,0,0.13217000663280487,0.13217000663280487,0
0,0,0,11,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303315,0,0,0,0,0,0,0
0,1,0.02290930040180683,90,AMR,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291512,0.036773499101400375,0,2,0,0.02290930040180683,0.19829200208187103,0.13860900700092316
1,5,1.261579990386963,90,AMR,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279172,0.053803399205207825,0,1,1,1.261579990386963,1.3518500328063965,0.08957409858703613
2,2,0.13318100571632385,18,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278709,0.07459499686956406,0,1,2,0.13318100571632385,0.2526099979877472,0.044834498316049576
0,1,0.0880659967660904,67,MR,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278187,0.06826060265302658,0,1,0,0.0880659967660904,0.08646050095558167,0.018199900165200233
1,1,0.39768698811531067,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278076,0.16415399312973022,0,2,1,0.39768698811531067,0.734362006187439,0.3366749882698059
0,2,0.42732998728752136,72,AMR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277897,0,0,0,0,0.42732998728752136,0.5683479905128479,0.14101800322532654
0,1,0.026212099939584732,75,AMR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277414,0.332165002822876,0,2,0,0.026212099939584732,0.13892300426959991,0
1,4,0.4991860091686249,82,AMR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277261,0.10386499762535095,0,2,1,0.4991860091686249,0.6896470189094543,0.5868300199508667
0,0,0,10,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276976,0.05366060137748718,0,1,0,0,0.05366060137748718,0
1,1,0.4784899950027466,28,Sub,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276544,0.03499079868197441,0,1,1,0.4784899950027466,0.5134810209274292,0
0,2,0.05919799953699112,90,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276470,0.1301030069589615,1,2,0,0.05919799953699112,0.3199799954891205,0.22468799352645874
0,2,0.40261900424957275,23,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260425,0.018951499834656715,1,1,0,0.40261900424957275,0.7586680054664612,0.4075689911842346
0,2,0.09206119924783707,49,AMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260243,0.1255750060081482,0,1,0,0.09206119924783707,0.1255750060081482,0
0,0,0,18,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259683,0,0,0,0,0,0,0
0,0,0,6,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258776,0,0,0,0,0,0,0
0,3,0.8495129942893982,90,FWR,Swansea,Stoke,1,2,2018-05-13,7491,2017,240085,0.42660099267959595,1,1,0,0.08834440261125565,0.5149449706077576,0
1,1,0.0663285031914711,90,MR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237182,0.5156819820404053,0,3,1,0.0663285031914711,0.39111799001693726,0.3347350060939789
0,0,0,90,MR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235534,0,0,0,0,0,0.11548300087451935,0.11548300087451935
0,1,0.019778700545430183,90,MR,Stoke,Burnley,1,1,2018-04-22,7466,2017,234768,0.18533800542354584,0,3,0,0.019778700545430183,0.09198780357837677,0
0,2,0.09109099954366684,90,AMC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233201,0.3060539960861206,0,3,0,0.09109099954366684,1.0537099838256836,0.8036450147628784
0,1,0.12533700466156006,90,AMC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230439,0.07566440105438232,0,1,0,0.12533700466156006,0.606132984161377,0.606132984161377
0,3,0.08180119842290878,90,AMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226994,0.010830899700522423,0,1,0,0.08180119842290878,0.18863600492477417,0.12695400416851044
0,1,0.03094629943370819,77,FWR,Stoke,Everton,1,2,2018-03-17,7425,2017,223991,0,0,0,0,0.03094629943370819,0.16348299384117126,0.13253700733184814
0,0,0,90,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223521,0.03933170065283775,0,1,0,0,0.03933170065283775,0
0,0,0,90,MR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220959,0.15251299738883972,0,5,0,0,0.17731699347496033,0.06754600256681442
1,2,0.05199670046567917,90,MR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218978,0,0,0,1,0.05199670046567917,0.05199670046567917,0
1,2,0.13393999636173248,90,FWR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215222,0.08114609867334366,0,2,1,0.13393999636173248,0.08288899809122086,0.03854310140013695
1,2,0.12509499490261078,90,FWR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214827,0.13936200737953186,0,3,1,0.12509499490261078,0.16652999818325043,0.014176099561154842
0,2,0.10428900271654129,90,AMR,Stoke,Watford,0,0,2018-01-31,7368,2017,215549,0.19669699668884277,0,3,0,0.10428900271654129,0.21514900028705597,0
0,3,0.4082910120487213,90,AMR,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209258,0.11168400198221207,1,2,0,0.4082910120487213,0.5692139863967896,0.06254009902477264
0,2,0.16393700242042542,90,MR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208443,0.6772500276565552,0,3,0,0.16393700242042542,0.6001780033111572,0.19911399483680725
0,0,0,58,FWR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206637,0,0,0,0,0,0,0
0,4,0.1315920054912567,68,AMR,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205656,0.30935800075531006,0,5,0,0.1315920054912567,0.21511699259281158,0.14146800339221954
0,1,0.04020959883928299,81,AMR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205449,0.12290900200605392,0,2,0,0.04020959883928299,0.02424290031194687,0
0,6,0.19020600616931915,90,MR,Stoke,West Ham,0,3,2017-12-16,7297,2017,202701,0.19168999791145325,0,4,0,0.19020600616931915,0.2613230049610138,0.023992400616407394
0,2,0.0703125,86,MR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202632,0.1520559936761856,0,2,0,0.0703125,0.21031899750232697,0.056870099157094955
0,1,0.29022499918937683,76,FWR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199008,0,0,0,0,0.29022499918937683,0.29022499918937683,0
1,4,0.5412859916687012,90,FWR,Stoke,Swansea,2,1,2017-12-02,7263,2017,178690,0.5253689885139465,0,3,1,0.5412859916687012,1.1188000440597534,0.6017799973487854
0,2,0.20929400622844696,90,AMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179376,0,0,0,0,0.20929400622844696,0.47598499059677124,0.4421840012073517
1,5,0.38328099250793457,90,AMC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179197,0,0,1,1,0.38328099250793457,0.39982300996780396,0.060176998376846313
0,2,0.07298409938812256,76,AMC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179749,0.08343759924173355,1,1,0,0.07298409938812256,0.2549929916858673,0.1820089966058731
1,3,0.3479959964752197,90,AMC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179238,0.628587007522583,1,4,1,0.3479959964752197,0.3479959964752197,0
0,0,0,90,AMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177990,0.3371630012989044,1,2,0,0,0.5334540009498596,0.21334899961948395
0,0,0,90,AMC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178460,0.026318099349737167,0,1,0,0,0.6576799750328064,0.6576799750328064
0,1,0.06998399645090103,90,AMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178224,0.5955410003662109,1,5,0,0.06998399645090103,0.20217299461364746,0
0,3,0.14963500201702118,90,FWR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177673,0.030046099796891212,0,2,0,0.14963500201702118,0.12929299473762512,0.09754599630832672
1,5,0.13617999851703644,90,AMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176533,0.1465509980916977,0,4,1,0.13617999851703644,0.4271480143070221,0.31156501173973083
0,2,0.03941339999437332,90,AMC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177236,0.48295900225639343,1,2,0,0.03941339999437332,0.5710240006446838,0.5486649870872498
0,2,0.043886300176382065,90,AMC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176671,0.32538899779319763,0,7,0,0.043886300176382065,0.2518630027770996,0.07193019986152649
0,0,0,24,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176241,0,0,0,0,0,0,0
0,1,0.01685819961130619,90,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175924,0,0,0,0,0.01685819961130619,0.01685819961130619,0
0,2,0.09166429936885834,90,AMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125353,0.08993709832429886,0,4,0,0.09166429936885834,0.5061759948730469,0.4746760129928589
0,3,0.06189750134944916,90,AMR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133664,0.11748199909925461,0,2,0,0.06189750134944916,0.09897629916667938,0
0,3,0.16428600251674652,90,AMR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134752,0.12909600138664246,0,1,0,0.16428600251674652,1.0447800159454346,0.7513949871063232
0,5,0.4919370114803314,90,AMR,Stoke,West Ham,0,0,2017-04-29,3485,2016,134491,0.4399380087852478,0,3,0,0.4919370114803314,1.073830008506775,0.1748100072145462
0,1,0.01975410059094429,90,MR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134313,0,0,0,0,0.01975410059094429,0.06123640015721321,0.04148229956626892
1,3,0.19470499455928802,90,AMC,Stoke,Hull,3,1,2017-04-15,3463,2016,134823,0.583145022392273,1,2,1,0.19470499455928802,1.2563899755477905,0.5327110290527344
0,2,0.02545199915766716,90,MR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133579,0.6056870222091675,1,2,0,0.02545199915766716,0.6132490038871765,0.5885540246963501
0,4,0.25395798683166504,74,AMR,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131965,0,0,0,0,0.25395798683166504,0.25395798683166504,0
0,2,0.09229650348424911,90,AMR,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130756,0.22367699444293976,0,3,0,0.09229650348424911,0.7011330127716064,0.5067219734191895
0,2,0.11732900142669678,62,AMC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130241,0.09014199674129486,0,1,0,0.11732900142669678,0,0
0,0,0,59,AMR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131409,0,0,0,0,0,0,0
0,2,0.03138430044054985,89,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129497,0.05877060070633888,0,3,0,0.03138430044054985,0.036177199333906174,0
0,0,0,63,AMC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128734,0.6489539742469788,0,2,0,0,0.37493398785591125,0.22922299802303314
0,2,0.13534300029277802,90,AMC,Watford,Stoke,0,1,2016-11-27,2713,2016,128313,0.2181600034236908,0,4,0,0.13534300029277802,0.10154499858617783,0.04659479856491089
0,3,0.27496498823165894,90,AMR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128598,0.026894399896264076,0,1,0,0.27496498823165894,0.1741430014371872,0
0,0,0,25,AMR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127771,0.057830099016427994,0,1,0,0,0,0
2,3,0.1917569935321808,90,AMR,Hull,Stoke,0,2,2016-10-22,545,2016,127204,0.567209005355835,0,5,2,0.1917569935321808,0.6360710263252258,0.3259719908237457
0,3,0.18119899928569794,90,AMR,Stoke,Sunderland,2,0,2016-10-15,535,2016,126919,0.13329200446605682,0,1,0,0.18119899928569794,1.4067100286483765,1.1076899766921997
0,0,0,90,AMR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127230,0.02000970020890236,0,1,0,0,0.2316029965877533,0.2316029965877533
0,4,0.13086099922657013,89,FWR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126697,0.22560399770736694,0,4,0,0.13086099922657013,0.2663770020008087,0.17641399800777435
1,4,0.16400499641895294,90,AMR,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125104,0.03893589973449707,0,1,1,0.16400499641895294,0.14367300271987915,0
0,2,0.399944007396698,68,MR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62247,0.023805800825357437,0,1,0,0.399944007396698,0.5456470251083374,0.12189699709415436
0,1,0.13455800712108612,79,AMR,Stoke,Sunderland,1,1,2016-04-30,427,2015,63387,0,0,0,0,0.13455800712108612,0.13455800712108612,0
0,0,0,47,AMR,Stoke,Tottenham,0,4,2016-04-18,414,2015,62896,0.044490501284599304,0,1,0,0,0.044490501284599304,0
0,2,0.04693790152668953,72,AMR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66812,0.6284769773483276,1,3,0,0.04693790152668953,0.08523260056972504,0.07172379642724991
0,0,0,30,AMR,Stoke,Southampton,1,2,2016-03-12,370,2015,65748,0,0,0,0,0,0,0
0,1,0.0855564996600151,90,AMR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65757,0.1859849989414215,0,4,0,0.0855564996600151,0.3023189902305603,0.18299999833106995
1,2,0.053927499800920486,90,AMR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65619,0.072919100522995,0,2,1,0.053927499800920486,0.10660199820995331,0
0,1,0.04856770113110542,90,AMR,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66120,0.9845790266990662,1,5,0,0.04856770113110542,0.8228750228881836,0
0,3,0.1846739947795868,90,AMR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60597,0.4138590097427368,1,1,0,0.1846739947795868,0.36361899971961975,0.17894500494003296
0,1,0.018094299361109734,67,FWR,Stoke,Everton,0,3,2016-02-06,323,2015,59208,0.05305439978837967,0,1,0,0.018094299361109734,0.18549799919128418,0.11434900015592575
0,0,0,81,AMC,Leicester,Stoke,3,0,2016-01-23,304,2015,60241,0,0,0,0,0,0,0
0,1,0.12116999924182892,85,AMR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58344,0.12767000496387482,0,3,0,0.12116999924182892,0.2601639926433563,0.0880293995141983
2,2,0.5974050164222717,89,AMR,Everton,Stoke,3,4,2015-12-28,265,2015,58562,0.05367020145058632,0,1,2,0.5974050164222717,0.651075005531311,0.05367020145058632
0,0,0,68,AMR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61325,0,0,0,0,0,0.07895590364933014,0.07895590364933014
0,4,0.18876400589942932,90,FWR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58359,0.34149500727653503,0,6,0,0.18876400589942932,0.6903219819068909,0.4776049852371216
0,1,0.0341046005487442,81,MR,Stoke,Manchester City,2,0,2015-12-05,221,2015,60911,1.426069974899292,2,3,0,0.0341046005487442,1.460170030593872,1.029710054397583
0,1,0.0360385999083519,66,AMR,Sunderland,Stoke,2,0,2015-11-28,211,2015,58454,0,0,0,0,0.0360385999083519,0.017098400741815567,0.017098400741815567
0,4,0.5315700173377991,68,AMR,Southampton,Stoke,0,1,2015-11-21,203,2015,60432,0,0,0,0,0.5315700173377991,0.6701570153236389,0.13858699798583984
0,1,0.06453549861907959,86,AMR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58219,0.14320600032806396,0,4,0,0.06453549861907959,0.20774200558662415,0
0,0,0,90,AMR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58205,0.09224569797515869,0,2,0,0,0.4893549978733063,0.3971090018749237
0,1,0.0143649997189641,61,AMR,Stoke,Watford,0,2,2015-10-24,175,2015,65425,0.4061320126056671,0,3,0,0.0143649997189641,0.4040380120277405,0.01939910091459751
0,3,0.16217200458049774,90,AMR,Swansea,Stoke,0,1,2015-10-19,170,2015,65140,0.6433470249176025,0,3,0,0.16217200458049774,0.8055189847946167,0.5009769797325134
0,0,0,53,AMR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64519,0,0,0,0,0,0.7029820084571838,0.7029820084571838
0,2,0.10439399629831314,90,AMR,Stoke,Leicester,2,2,2015-09-19,135,2015,64300,0.1942179948091507,0,4,0,0.10439399629831314,0.10464099794626236,0
0,3,0.12662899494171143,90,AMR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63841,0.018347900360822678,0,1,0,0.12662899494171143,0.15625399351119995,0.011276599951088428
0,3,0.096977598965168,71,AMR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63744,0,0,0,0,0.096977598965168,0.04006920009851456,0.01485770009458065
0,1,0.024140499532222748,90,AMR,Norwich,Stoke,1,1,2015-08-22,102,2015,62936,0.5673530101776123,1,2,0,0.024140499532222748,0.04465600103139877,0.020515600219368935
0,0,0,14,Sub,Genoa,Inter,3,2,2015-05-23,4810,2014,56801,0.3380410075187683,0,1,0,0,0.3380410075187683,0
0,3,0.10914599895477295,71,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55638,0.13887999951839447,0,3,0,0.10914599895477295,0.4756389856338501,0.38575801253318787
0,1,0.11725900322198868,25,Sub,Inter,Chievo,0,0,2015-05-03,4782,2014,56842,0.024977900087833405,0,1,0,0.11725900322198868,0.27432799339294434,0.1320910006761551
0,0,0,11,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55224,0.13767699897289276,0,1,0,0,0.2395929992198944,0.10191699862480164
0,1,0.03317990154027939,12,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54889,0.07761050015687943,0,1,0,0.03317990154027939,0.13393700122833252,0.02314699999988079
0,2,0.1295579969882965,90,FWR,Inter,Parma,1,1,2015-04-04,4830,2014,53825,0.36385101079940796,0,1,0,0.1295579969882965,0.31025901436805725,0.18070100247859955
0,3,0.07254959642887115,90,AMC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54760,0.07951460033655167,0,2,0,0.07254959642887115,0.13463899493217468,0.03644330054521561
0,0,0,23,AMC,Inter,Cesena,1,1,2015-03-15,4905,2014,53909,0,0,0,0,0,0,0
0,2,0.08849290013313293,90,AMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53644,0.08325350284576416,0,2,0,0.08849290013313293,0.14956599473953247,0.013157200068235397
0,1,0.043941598385572433,23,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52883,0.35371699929237366,0,4,0,0.043941598385572433,0.22807300090789795,0
1,3,0.821012020111084,69,AMC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52752,0.100552998483181,1,4,0,0.059713199734687805,0.6779940128326416,0.5488920211791992
0,0,0,84,AMC,Inter,Palermo,3,0,2015-02-08,4934,2014,52488,0.3274970054626465,1,6,0,0,0.17701900005340576,0.1221729964017868
0,2,0.03706330060958862,90,AMR,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52198,0.12403099983930588,0,2,0,0.03706330060958862,0.6491690278053284,0.6121050119400024
0,0,0,32,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52023,0,0,0,0,0,0.06821449846029282,0.06821449846029282
0,2,0.10371900349855423,15,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51203,0.04269549995660782,0,1,0,0.10371900349855423,0.1667339950799942,0.02031940035521984
0,2,0.05681389942765236,29,Sub,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31653,0,0,0,0,0.05681389942765236,0.027855699881911278,0.009983380325138569
1,2,0.7629849910736084,14,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30174,0,0,0,1,0.7629849910736084,1.0507299900054932,0.28774699568748474
0,0,0,6,Sub,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29561,0.04187890142202377,0,1,0,0,0.04187890142202377,0
0,0,0,29,Sub,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29212,0.5441820025444031,1,2,0,0,0.5215049982070923,0.016836099326610565
0,3,0.12044399976730347,60,FWL,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28960,0.5664979815483093,1,3,0,0.12044399976730347,0.7960569858551025,0.3227840065956116
0,0,0,14,Sub,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28922,0.05806669965386391,0,1,0,0,0.14014999568462372,0.08208329975605011
0,1,0.018515799194574356,66,FWL,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28390,0.32203999161720276,0,2,0,0.018515799194574356,0.4868989884853363,0.16902899742126465
0,3,0.3557240068912506,90,AMC,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27721,0,0,0,0,0.3557240068912506,0.40212398767471313,0.34220001101493835
0,1,0.24450799822807312,28,Sub,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27465,0.04138970002532005,0,1,0,0.24450799822807312,0.28589800000190735,0
