goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012481000274419785,90,DML,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52319,0.14406000077724457,0,2,0,0.012481000274419785,0.3425790071487427,0.186039000749588
0,1,0.020456699654459953,90,DMR,Inter,Torino,0,1,2015-01-25,4993,2014,52028,0.08267279714345932,0,1,0,0.020456699654459953,0.18633000552654266,0.08320079743862152
0,0,0,49,DML,Cesena,Torino,2,3,2015-01-18,4983,2014,51085,0,0,0,0,0,0.8232070207595825,0.8232070207595825
0,3,0.385327011346817,86,DML,Torino,AC Milan,1,1,2015-01-10,4968,2014,51015,0.020521599799394608,0,1,0,0.385327011346817,0.4665380120277405,0.40196698904037476
0,1,0.028261100873351097,90,DMR,Chievo,Torino,0,0,2015-01-06,4964,2014,51167,0,0,0,0,0.028261100873351097,0.028261100873351097,0
0,0,0,90,DMR,Torino,Genoa,2,1,2014-12-21,5028,2014,51042,0,0,0,0,0,0,0
0,2,0.05244889855384827,90,DMR,Empoli,Torino,0,0,2014-12-15,5018,2014,50473,0.10037100315093994,0,1,0,0.05244889855384827,0.2737730145454407,0.12095300108194351
0,2,0.04393300041556358,90,DML,Torino,Palermo,2,2,2014-12-06,5002,2014,50376,0.11621499806642532,0,2,0,0.04393300041556358,0.17094600200653076,0.08968289941549301
0,0,0,90,DML,Juventus,Torino,2,1,2014-11-30,5067,2014,49971,0.024490399286150932,0,1,0,0,0.15065999329090118,0.15065999329090118
0,1,0.06585410237312317,90,ML,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49791,0.07212570309638977,0,3,0,0.06585410237312317,0.2184309959411621,0.11225400120019913
0,0,0,90,DML,Roma,Torino,3,0,2014-11-09,5049,2014,49499,0.14137500524520874,0,2,0,0,0.1767829954624176,0.03540860116481781
0,2,0.039615001529455185,90,DML,Torino,Atalanta,0,0,2014-11-02,5034,2014,49235,0,0,0,0,0.039615001529455185,0.039615001529455185,0
1,1,0.02744070068001747,90,DML,Torino,Parma,1,0,2014-10-29,5100,2014,48984,0.03690220043063164,0,1,1,0.02744070068001747,0.09776490181684494,0.03342200070619583
0,2,0.07251469790935516,90,DML,Lazio,Torino,2,1,2014-10-26,5096,2014,48580,0.01052939984947443,0,1,0,0.07251469790935516,0.16773800551891327,0.09522320330142975
0,0,0,90,ML,Napoli,Torino,2,1,2014-10-05,5078,2014,48080,0.06347829848527908,0,1,0,0,0.06347829848527908,0
0,2,0.32302799820899963,88,ML,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47842,0.077817901968956,0,3,0,0.32302799820899963,0.5156689882278442,0.137472003698349
0,0,0,90,DML,Cagliari,Torino,1,2,2014-09-24,5134,2014,47350,0.14459800720214844,0,2,0,0,0.14459800720214844,0
0,0,0,90,DMR,Torino,Verona,0,1,2014-09-21,5127,2014,47281,0.48587098717689514,0,2,0,0,0.5136500000953674,0.04357590153813362
0,0,0,32,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47051,0,0,0,0,0,0,0
0,0,0,90,DML,Torino,Inter,0,0,2014-08-31,5157,2014,46723,0.05850899964570999,0,2,0,0,0.24771299958229065,0.18920400738716125
