goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04224750027060509,90,AMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57668,0.18655799329280853,0,3,0,0.04224750027060509,0.35725200176239014,0.12844599783420563
1,3,0.1259620040655136,90,AMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67293,0.2597540020942688,0,3,1,0.1259620040655136,0.5258219838142395,0.24315300583839417
0,0,0,90,AML,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62773,0.43805599212646484,0,3,0,0,1.279189944267273,1.2517000436782837
1,3,0.12294600158929825,41,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62954,0,0,0,1,0.12294600158929825,0.19747500121593475,0.14964599907398224
2,3,0.7674810290336609,90,AMC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63183,0.02683190070092678,0,1,2,0.7674810290336609,1.188230037689209,1.0802799463272095
0,1,0.056646499782800674,65,AML,Chelsea,Stoke,1,1,2016-03-05,362,2015,65733,0.058657899498939514,0,2,0,0.056646499782800674,0.16668400168418884,0.11003799736499786
0,0,0,90,AML,Norwich,Chelsea,1,2,2016-03-01,353,2015,67127,0.1123260036110878,1,3,0,0,0.6088569760322571,0.5470100045204163
0,2,0.049897201359272,90,AMR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66023,0.09781879931688309,0,1,0,0.049897201359272,0.3914540112018585,0.2670019865036011
0,0,0,90,AMR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60858,0,0,0,0,0,0.6336989998817444,0.6336989998817444
0,0,0,34,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61962,0.18301300704479218,0,2,0,0,0.6200770139694214,0.5109829902648926
0,0,0,14,Sub,Watford,Chelsea,0,0,2016-02-03,320,2015,60079,0.5104389786720276,0,2,0,0,0.11193700134754181,0
0,0,0,12,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59420,0.08046600222587585,0,1,0,0,0.08046600222587585,0
0,1,0.020656999200582504,15,AML,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61040,0,0,0,0,0.020656999200582504,0.020656999200582504,0
0,0,0,90,FW,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59113,0.09508530050516129,0,1,0,0,0.09508530050516129,0
0,0,0,14,Sub,Chelsea,Watford,2,2,2015-12-26,256,2015,60010,0,0,0,0,0,0.07220540195703506,0.07220540195703506
0,1,0.04031689837574959,30,AML,Leicester,Chelsea,2,1,2015-12-15,240,2015,59637,0,0,0,0,0.04031689837574959,0.04031689837574959,0
0,2,0.07386880367994308,90,FW,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59542,0.22039200365543365,0,5,0,0.07386880367994308,0.46219301223754883,0.2575629949569702
0,2,0.18520000576972961,90,FW,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58730,0.050057098269462585,0,2,0,0.18520000576972961,0.23525699973106384,0
0,1,0.04050299897789955,90,AMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59042,0.3113330006599426,0,5,0,0.04050299897789955,1.0580500364303589,0.8537070155143738
0,4,0.20171299576759338,90,AML,Stoke,Chelsea,1,0,2015-11-07,197,2015,58235,0.16146999597549438,0,3,0,0.20171299576759338,0.5510640144348145,0.3448770046234131
0,0,0,62,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65510,0,0,0,0,0,0,0
0,0,0,90,AML,West Ham,Chelsea,2,1,2015-10-24,173,2015,65497,0.12254700064659119,0,1,0,0,0.21592099964618683,0.093374103307724
0,0,0,6,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64938,0,0,0,0,0,0,0
0,1,0.03040429949760437,90,AML,Chelsea,Southampton,1,3,2015-10-03,157,2015,64744,0.13595399260520935,0,2,0,0.03040429949760437,0.2715280055999756,0.10516999661922455
0,1,0.07023130357265472,90,AML,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64479,0.15741099417209625,1,4,0,0.07023130357265472,0.39033201336860657,0.23292100429534912
0,4,0.2969219982624054,90,AML,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64163,0.14598900079727173,0,5,0,0.2969219982624054,0.5079140067100525,0.309796005487442
0,2,0.042430099099874496,90,AML,Everton,Chelsea,3,1,2015-09-12,121,2015,63898,0.26117900013923645,0,4,0,0.042430099099874496,0.13088500499725342,0.07930509746074677
0,1,0.04687289893627167,90,AML,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63500,0.12079600244760513,0,4,0,0.04687289893627167,0.42915698885917664,0.3120250105857849
0,1,0.12630799412727356,90,AML,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63210,0.2947709858417511,1,5,0,0.12630799412727356,0.8396160006523132,0.6805009841918945
0,1,0.13484999537467957,90,AML,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57463,0.06336519867181778,0,2,0,0.13484999537467957,0.18619899451732635,0.05134889855980873
0,1,0.102913998067379,90,AML,Chelsea,Swansea,2,2,2015-08-08,86,2015,57145,0.08073639869689941,0,2,0,0.102913998067379,0.24951200187206268,0.06586170196533203
0,4,0.25146999955177307,90,AML,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25324,0.4450939893722534,1,8,0,0.25146999955177307,1.2638100385665894,0.8181959986686707
0,3,0.16359299421310425,90,AML,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24462,0.05894939973950386,0,1,0,0.16359299421310425,0.34883201122283936,0.2016019970178604
0,0,0,90,AML,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23401,0.12457799911499023,0,2,0,0,0.19252799451351166,0.12615300714969635
1,3,1.2515900135040283,90,AML,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23678,0,0,0,1,0.4904179871082306,0.15246699750423431,0.06853249669075012
0,0,0,90,AML,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26268,0.038252901285886765,0,2,0,0,0.5059049725532532,0.49277499318122864
0,1,0.025266500189900398,90,AML,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24762,0,0,0,0,0.025266500189900398,0.4448640048503876,0.41959699988365173
1,4,1.023110032081604,90,AML,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25488,0,0,0,1,1.023110032081604,1.0028400421142578,0
0,1,0.016713900491595268,90,AML,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23525,0.09294140338897705,1,1,0,0.016713900491595268,0.6768869757652283,0.6601729989051819
1,4,0.8929470181465149,90,AML,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24199,1.7188999652862549,1,7,0,0.1317790001630783,1.893339991569519,0.823153018951416
1,1,0.029840100556612015,90,AML,Hull,Chelsea,2,3,2015-03-22,4511,2014,24378,0.09270159900188446,0,1,1,0.029840100556612015,0.7586010098457336,0.7287610173225403
0,1,0.29639899730682373,90,AML,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25350,0.24976199865341187,0,4,0,0.29639899730682373,1.5870599746704102,1.0408999919891357
1,4,0.8970109820365906,90,AML,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23608,1.09975004196167,0,4,1,0.8970109820365906,1.6792900562286377,0.8615170121192932
0,0,0,90,AML,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26751,0.8854069709777832,1,4,0,0,0.9734129905700684,0.08800649642944336
0,4,0.16398899257183075,90,AML,Chelsea,Everton,1,0,2015-02-11,4529,2014,26310,0.17135299742221832,0,3,0,0.16398899257183075,0.3797920048236847,0.1493310034275055
1,2,0.5917310118675232,90,AML,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27064,0.14929300546646118,0,4,1,0.5917310118675232,0.7016940116882324,0.09037219732999802
0,0,0,90,AML,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22470,0.6427299976348877,1,1,0,0,0.6427299976348877,0.6427299976348877
0,3,0.10619299858808517,90,AML,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22048,0.3848479986190796,0,6,0,0.10619299858808517,2.0192298889160156,1.6242899894714355
0,0,0,90,AML,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20346,0.17918400466442108,0,1,0,0,0.4896000027656555,0.31041601300239563
1,5,0.6418259739875793,90,AML,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22948,0.7308949828147888,0,5,1,0.6418259739875793,1.5285199880599976,0.8063799738883972
1,2,0.14632700383663177,90,AML,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21800,0,0,0,1,0.14632700383663177,0.4434340000152588,0.2971070110797882
0,2,0.2398180067539215,90,AML,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22771,0.17369699478149414,1,4,0,0.2398180067539215,1.0310200452804565,0.6446380019187927
0,0,0,90,AML,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22289,0.3678779900074005,1,4,0,0,1.0793700218200684,0.841808021068573
1,2,0.49049898982048035,90,AML,Chelsea,Hull,2,0,2014-12-13,4610,2014,20615,0.25434499979019165,1,3,1,0.49049898982048035,0.9152539968490601,0.28773799538612366
0,3,0.2319359928369522,90,AML,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22975,0.14656899869441986,0,3,0,0.2319359928369522,0.7150310277938843,0.405705988407135
1,2,0.39470401406288147,90,AML,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22414,0.2575719952583313,0,2,1,0.39470401406288147,1.309749960899353,0.7055119872093201
0,3,0.08090929687023163,90,AML,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21124,0.11594299972057343,0,5,0,0.08090929687023163,0.3235290050506592,0.20451299846172333
1,4,0.6001750230789185,90,AML,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19022,1.1299400329589844,0,4,1,0.6001750230789185,0.9155409932136536,0.08195389807224274
0,5,0.458079993724823,90,AML,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19229,0.10403399914503098,0,2,0,0.458079993724823,0.5995550155639648,0.03743999823927879
1,3,0.9396499991416931,90,AML,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19743,0.05766909942030907,0,1,0,0.17848099768161774,0.5123990178108215,0.45473000407218933
0,1,0.35537099838256836,90,AML,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20249,0.09858229756355286,0,2,0,0.35537099838256836,0.41795098781585693,0.41795098781585693
0,2,0.14773200452327728,88,AML,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18954,0.04826429858803749,0,1,0,0.14773200452327728,0.6739220023155212,0.47792598605155945
1,2,1.0605000257492065,90,AML,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19439,0,0,0,0,0.2993359863758087,0.2993359863758087,0
0,0,0,70,AML,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18445,0,0,0,0,0,0.6433119773864746,0.6433119773864746
0,0,0,90,AML,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18267,0.6522250175476074,1,1,0,0,0.6522250175476074,0.6522250175476074
0,5,0.4426000118255615,90,AML,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17892,0.22436800599098206,0,4,0,0.4426000118255615,1.5395400524139404,1.0060700178146362
0,0,0,85,AML,Everton,Chelsea,3,6,2014-08-30,4775,2014,17655,0.10770999640226364,0,1,0,0,1.31072998046875,1.31072998046875
1,2,0.07610619813203812,90,AML,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17336,0.287075012922287,0,7,1,0.07610619813203812,0.5224329829216003,0.3592360019683838
0,0,0,86,AML,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17075,0.14838099479675293,0,2,0,0,0.6948360204696655,0.6948360204696655
