goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8040270209312439,90,AMC,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433914,0.39177799224853516,0,4,0,0.04975130036473274,0.4723919928073883,0.3053880035877228
1,6,0.2843959927558899,90,AMC,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432151,0.20005400478839874,0,4,1,0.2843959927558899,0.69405198097229,0.2598559856414795
0,5,0.17096999287605286,90,AMC,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430174,0.12833799421787262,0,4,0,0.17096999287605286,0.9008809924125671,0.7479680180549622
0,2,0.09257499873638153,90,AMC,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428301,0.0896855965256691,0,2,0,0.09257499873638153,0.12947799265384674,0.03690300136804581
0,5,0.3192490041255951,90,AMC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426815,0.8557559847831726,0,5,0,0.3192490041255951,1.6685400009155273,1.0305399894714355
0,4,0.44012099504470825,89,AMC,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425020,0.4692640006542206,0,8,0,0.44012099504470825,1.179479956626892,0.41874799132347107
2,10,0.3722510039806366,90,AMC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423937,0.76698899269104,1,4,2,0.3722510039806366,1.1282700300216675,0.4672679901123047
0,5,0.08105889707803726,80,AMC,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18,14305,2020,421936,0,0,0,0,0.08105889707803726,0.08105889707803726,0
0,2,0.09734480082988739,86,AMC,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419509,0.34168899059295654,1,3,0,0.09734480082988739,0.5170599818229675,0.2462339997291565
0,7,0.2078000009059906,90,AMC,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418374,0,0,0,0,0.2078000009059906,0.8577079772949219,0.677603006362915
0,4,0.10783199965953827,90,AMC,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416192,0.20215800404548645,0,3,0,0.10783199965953827,1.8313299417495728,1.5462499856948853
1,4,0.22137700021266937,90,AMC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415155,0.07113999873399734,0,1,1,0.22137700021266937,0.3108859956264496,0.11861100047826767
1,3,0.14305199682712555,90,AMC,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414313,0.17074599862098694,1,5,1,0.14305199682712555,0.7542639970779419,0.6819490194320679
0,5,0.18963299691677094,90,AMC,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413829,0.13148899376392365,1,4,0,0.18963299691677094,0.5071030259132385,0.1984499990940094
1,4,0.10341700166463852,85,AMC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413418,0,0,0,1,0.10341700166463852,0.3035779893398285,0.2780719995498657
1,4,0.4554629921913147,84,AMC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413190,0.017649099230766296,0,1,1,0.4554629921913147,0.48313599824905396,0.027673399075865746
0,6,0.5686039924621582,90,FW,CSKA Moscow,FC Tambov,2,0,2020-07-22,11257,2019,410723,0.03287160024046898,0,2,0,0.5686039924621582,0.7701950073242188,0.20755299925804138
1,2,0.4057930111885071,90,FW,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409197,0.20105299353599548,0,5,1,0.4057930111885071,0.6144130229949951,0.17857399582862854
0,5,0.4214920103549957,90,FW,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407938,0.27348899841308594,0,7,0,0.4214920103549957,0.7131369709968567,0.15267999470233917
1,4,0.18239299952983856,83,FW,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406508,0.5698050260543823,1,4,1,0.18239299952983856,1.1030700206756592,0.5976840257644653
1,2,0.10824999958276749,90,AMC,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405417,0,0,0,1,0.10824999958276749,0.8037359714508057,0.6954860091209412
2,5,0.29719600081443787,90,AMC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404045,0.47971200942993164,0,6,2,0.29719600081443787,0.6110110282897949,0.4012709856033325
0,2,0.030773399397730827,90,AMC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403393,0.22192400693893433,0,4,0,0.030773399397730827,0.11879199743270874,0.027966300025582314
0,5,0.23476700484752655,90,AMC,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401338,0.22845199704170227,0,5,0,0.23476700484752655,0.39952901005744934,0.10955700278282166
0,4,0.12079499661922455,90,MC,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397943,0.11765100061893463,0,3,0,0.12079499661922455,0.7247049808502197,0.5224149823188782
0,2,0.1606069952249527,81,AMC,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397597,0,0,0,0,0.1606069952249527,0.07240369915962219,0
0,2,0.09943719953298569,90,MC,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395529,0.15125299990177155,0,2,0,0.09943719953298569,0.6705809831619263,0.4587610065937042
0,3,0.21503500640392303,90,MC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368154,0,0,0,0,0.21503500640392303,0.21503500640392303,0
0,4,0.13410000503063202,90,FWL,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367231,0.17837999761104584,0,3,0,0.13410000503063202,0.33690598607063293,0.06569969654083252
1,5,0.2949270009994507,90,FWL,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365551,0.4236629903316498,0,4,1,0.2949270009994507,0.8950440287590027,0.5091379880905151
0,2,0.06482979655265808,87,AMC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363732,0.280102014541626,1,5,0,0.06482979655265808,0.5519090294837952,0.26814699172973633
1,5,0.44999998807907104,90,AMC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361686,0.05068419873714447,0,1,1,0.44999998807907104,0.5230330228805542,0.022349199280142784
0,2,0.7708690166473389,90,FW,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360009,0.359391987323761,0,4,0,0.01659329980611801,0.3759849965572357,0.1943410038948059
0,5,0.3002380132675171,90,MC,FC Ufa,CSKA Moscow,1,1,2019-10-20,11121,2019,358411,0.39648398756980896,1,2,0,0.3002380132675171,0.6879389882087708,0.060480501502752304
1,7,1.0191800594329834,90,MC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357033,0,0,0,0,0.26490598917007446,0.40159499645233154,0.16360299289226532
0,3,0.14807599782943726,69,MC,Ural,CSKA Moscow,0,3,2019-09-29,11105,2019,355157,0.20777399837970734,1,2,0,0.14807599782943726,0.7747259736061096,0.5221449732780457
2,4,0.8737720251083374,90,MC,CSKA Moscow,FC Krasnodar,3,2,2019-09-22,11101,2019,353142,0.22999699413776398,1,3,1,0.11949700117111206,0.3858250081539154,0.051363199949264526
0,1,0.05498730018734932,90,MC,FC Tambov,CSKA Moscow,0,2,2019-09-15,11088,2019,349753,0.1512710005044937,0,2,0,0.05498730018734932,0.11620800197124481,0
0,4,0.3599979877471924,90,MC,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348030,0.2167540043592453,0,4,0,0.3599979877471924,0.5767520070075989,0.03476300090551376
1,4,0.6854680180549622,90,AMC,CSKA Moscow,FK Akhmat,3,0,2019-08-25,11075,2019,344544,0.16503100097179413,0,3,1,0.6854680180549622,0.9107159972190857,0.330949991941452
0,4,0.1267309933900833,90,AMC,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341090,0.4813460111618042,0,3,0,0.1267309933900833,0.7028340101242065,0.5748500227928162
0,2,0.05768350139260292,90,AMC,CSKA Moscow,PFC Sochi,0,0,2019-08-11,11060,2019,339690,0.2352440059185028,0,4,0,0.05768350139260292,0.2978540062904358,0.12422200292348862
0,2,0.07804050296545029,90,AMC,Rubin Kazan,CSKA Moscow,0,1,2019-08-04,11052,2019,338986,0.043946001678705215,0,1,0,0.07804050296545029,0.5332220196723938,0.47730499505996704
0,2,0.06589069962501526,90,AMC,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338786,0.12621399760246277,0,3,0,0.06589069962501526,0.2912810146808624,0.1296360045671463
1,1,0.03828269988298416,90,AMC,CSKA Moscow,FC Orenburg,2,1,2019-07-20,11033,2019,338453,0.12354099750518799,0,3,1,0.03828269988298416,0.2649730145931244,0.10314899682998657
0,3,0.08248580247163773,90,FWR,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14,11027,2019,338300,0.1775279939174652,0,3,0,0.08248580247163773,0.5112800002098083,0.39640700817108154
0,1,0.06608320027589798,63,MC,CSKA Moscow,FK Akhmat,1,0,2019-05-18,9176,2018,335312,0.12397199869155884,0,2,0,0.06608320027589798,0.08791469782590866,0
0,3,0.05182110145688057,90,MC,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12,9168,2018,333165,0.2247440069913864,0,3,0,0.05182110145688057,0.33709800243377686,0.19053000211715698
0,5,0.2085839956998825,90,MC,FC Krasnodar,CSKA Moscow,2,0,2019-04-28,9151,2018,329701,0,0,0,0,0.2085839956998825,0.44057199358940125,0.2779729962348938
0,5,0.35379499197006226,90,FWR,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327776,0.6733829975128174,1,5,0,0.35379499197006226,1.1345200538635254,0.25619399547576904
0,4,0.15790799260139465,90,AMC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327079,0.13816200196743011,1,3,0,0.15790799260139465,0.3744029998779297,0.07833380252122879
0,2,0.10704900324344635,90,MC,CSKA Moscow,FC Orenburg,2,3,2019-04-13,9125,2018,323931,0.2452549934387207,0,3,0,0.10704900324344635,0.0831243023276329,0.037977900356054306
0,3,0.3213770091533661,90,FWR,Spartak Moscow,CSKA Moscow,0,2,2019-04-06,9117,2018,322702,0.7445200085639954,1,4,0,0.3213770091533661,1.6307599544525146,0.6842269897460938
1,2,0.2160699963569641,85,MR,CSKA Moscow,FC Ufa,2,2,2019-03-31,9108,2018,319003,0.043556101620197296,0,1,1,0.2160699963569641,0.2437019944190979,0.21870599687099457
0,3,0.10591199994087219,90,MC,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316165,0.19972500205039978,0,4,0,0.10591199994087219,0.4311240017414093,0.2822839915752411
0,4,0.5261989831924438,90,FWR,CSKA Moscow,Rubin Kazan,3,0,2019-03-09,9091,2018,315740,0.5236909985542297,0,2,0,0.5261989831924438,1.366629958152771,0.31673699617385864
0,3,0.08891870081424713,90,AMR,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301656,0.05492150038480759,0,1,0,0.08891870081424713,0.2925179898738861,0.1486770063638687
1,4,0.19855499267578125,90,MC,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08,9075,2018,291072,0.9999210238456726,0,5,1,0.19855499267578125,1.461959958076477,0.43676599860191345
0,2,1.2355600595474243,90,FWR,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290978,0.4326620101928711,0,3,0,0.48128798604011536,0.38420599699020386,0
0,2,0.07212360203266144,90,MC,FK Akhmat,CSKA Moscow,0,2,2018-11-23,9064,2018,271976,0.12663400173187256,1,1,0,0.07212360203266144,0.5151510238647461,0.3163929879665375
0,3,0.09883970022201538,90,MC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266742,0.5543439984321594,0,3,0,0.09883970022201538,0.5632879734039307,0
0,3,0.10590200126171112,90,AMR,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03,9047,2018,264875,0.32659000158309937,0,2,0,0.10590200126171112,1.2453900575637817,0.8405060172080994
1,4,0.14216600358486176,90,AML,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264644,0.08714640140533447,0,1,1,0.14216600358486176,0.24627900123596191,0.016967300325632095
1,3,0.10656599700450897,77,MC,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264408,0.06324460357427597,0,2,1,0.10656599700450897,1.2029199600219727,1.0331100225448608
0,1,0.034325599670410156,90,AMR,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256752,0.05401980131864548,0,3,0,0.034325599670410156,0.10745000094175339,0.052028998732566833
0,3,0.13915200531482697,90,AMR,FC Orenburg,CSKA Moscow,0,1,2018-09-28,9012,2018,256518,0.4533120095729828,0,5,0,0.13915200531482697,0.707027018070221,0.23401600122451782
1,4,0.17382599413394928,90,MC,CSKA Moscow,Spartak Moscow,1,1,2018-09-23,9006,2018,252585,0.09187529981136322,0,2,1,0.17382599413394928,0.2569029927253723,0.08307629823684692
0,3,0.12046000361442566,90,MC,FC Ufa,CSKA Moscow,0,3,2018-09-15,8997,2018,252792,0.4484100043773651,1,3,0,0.12046000361442566,0.964057981967926,0.7142630219459534
0,3,0.0600006990134716,90,MC,CSKA Moscow,Ural,4,0,2018-09-01,8987,2018,248192,0.16558599472045898,0,2,0,0.0600006990134716,0.7431390285491943,0.6401010155677795
0,2,0.04192949831485748,90,MC,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247955,0.08261329680681229,0,1,0,0.04192949831485748,0.1259550005197525,0.08402539789676666
0,3,0.17858600616455078,81,MC,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244513,0.09151019901037216,0,3,0,0.17858600616455078,0.40216198563575745,0.1725739985704422
0,0,0,59,AML,Everton,Southampton,1,1,2018-05-05,7486,2017,237743,0.05277220159769058,0,1,0,0,0.05277220159769058,0.05277220159769058
0,1,0.08981449902057648,76,AMR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235787,0.35156700015068054,0,1,0,0.08981449902057648,0.4413819909095764,0
0,0,0,1,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232119,0,0,0,0,0,0,0
0,0,0,47,AML,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209205,0.07202640175819397,0,2,0,0,0.09641280025243759,0.024386299774050713
0,1,0.04280789941549301,90,AMR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206497,0.11367800086736679,0,2,0,0.04280789941549301,0.573606014251709,0.5554739832878113
0,0,0,28,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202942,0,0,0,0,0,0.058215901255607605,0.058215901255607605
0,0,0,1,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179213,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179612,0,0,0,0,0,0,0
0,1,0.06454270333051682,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177150,0,0,0,0,0.06454270333051682,0.10410699993371964,0.03956419974565506
0,1,0.09899129718542099,90,AMR,Brighton,Everton,1,1,2017-10-15,7189,2017,178319,0.14176300168037415,0,4,0,0.09899129718542099,0.195933997631073,0
0,1,0.029301799833774567,70,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178001,0.10513900220394135,0,2,0,0.029301799833774567,0.15569600462913513,0.021255800500512123
0,0,0,8,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176959,0,0,0,0,0,0.1264999955892563,0.1264999955892563
