goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12353900074958801,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176914,0.4661090075969696,1,3,0,0.12353900074958801,0.8874880075454712,0.3251039981842041
0,2,0.31467700004577637,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176211,0.17511799931526184,0,4,0,0.31467700004577637,0.6771640181541443,0.2179190069437027
0,0,0,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175840,0.41272300481796265,1,5,0,0,1.1067899465560913,0.7082110047340393
0,0,0,90,DMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125404,0,0,0,0,0,1.3248100280761719,1.3248100280761719
0,1,0.048846300691366196,64,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134274,0.06550990045070648,0,1,0,0.048846300691366196,0.44501298666000366,0.39616701006889343
1,1,0.09853170067071915,90,MC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135293,0.18411099910736084,0,5,1,0.09853170067071915,0.41780000925064087,0.25491398572921753
1,3,0.6859149932861328,69,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135069,0.17978599667549133,0,2,1,0.6859149932861328,0.8657010197639465,0.17978599667549133
0,3,0.6173580288887024,83,AMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134780,0.44604000449180603,1,3,0,0.6173580288887024,2.150049924850464,1.4812899827957153
0,2,0.21839800477027893,74,AMC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133364,0.14008599519729614,0,3,0,0.21839800477027893,0.48632198572158813,0.2679240107536316
0,1,0.04713800176978111,90,AMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132724,0.5642359852790833,0,6,0,0.04713800176978111,0.49553200602531433,0.019359899684786797
0,2,0.1317729949951172,90,AMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132363,0.1290780007839203,1,3,0,0.1317729949951172,0.21827399730682373,0
0,1,0.08473459631204605,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133392,0.5988119840621948,0,3,0,0.08473459631204605,1.1435799598693848,0.6754900217056274
0,2,0.37040600180625916,32,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132741,0.02791599929332733,0,1,0,0.37040600180625916,0.37040600180625916,0.33980199694633484
0,2,0.9172729849815369,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133127,0.4438360035419464,1,3,0,0.9172729849815369,1.709280014038086,0.3481689989566803
0,2,0.1313759982585907,90,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130511,0.08078289777040482,0,2,0,0.1313759982585907,1.5995899438858032,1.4467099905014038
0,2,0.14752499759197235,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129839,0.8767039775848389,0,4,0,0.14752499759197235,0.7700449824333191,0.21635200083255768
1,2,0.6644330024719238,82,MC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132307,0.11714299768209457,0,2,1,0.6644330024719238,0.7661060094833374,0.20362600684165955
0,1,0.020540699362754822,90,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131716,0.09125939756631851,0,2,0,0.020540699362754822,0.0755842998623848,0.010773099958896637
0,0,0,90,AMC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130321,0.09307319670915604,0,3,0,0,0.20709800720214844,0.20709800720214844
0,0,0,42,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129431,0,0,0,0,0,0.12437699735164642,0.12437699735164642
0,1,0.04757490009069443,90,AML,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130569,0.0520239993929863,0,2,0,0.04757490009069443,0.09959889948368073,0.024036599323153496
0,3,0.1477929949760437,89,AMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129301,0.772288978099823,1,2,0,0.1477929949760437,1.088860034942627,0.2595199942588806
0,1,0.039650898426771164,90,MC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131826,0.3309690058231354,1,1,0,0.039650898426771164,0.3309690058231354,0.3309690058231354
1,2,0.3982909917831421,90,AML,Manchester City,Watford,2,0,2016-12-15,3132,2016,131327,0,0,0,1,0.3982909917831421,0.7186920046806335,0.3550029993057251
0,0,0,90,AMC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129937,0.06269989907741547,0,1,0,0,0.3383699953556061,0.27566999197006226
0,2,0.10418900102376938,90,AMC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128572,0.08370789885520935,0,2,0,0.10418900102376938,1.5682400465011597,1.3936100006103516
0,0,0,20,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128290,0,0,0,0,0,0.43347400426864624,0.43347400426864624
0,2,0.1685509979724884,90,ML,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128105,0.2065960019826889,0,4,0,0.1685509979724884,0.8761069774627686,0.5963240265846252
0,1,0.02813730016350746,85,AMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127896,0.06047869846224785,0,2,0,0.02813730016350746,0.2087000012397766,0.16666899621486664
0,1,0.058472100645303726,90,AMC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127358,0.06936190277338028,0,1,0,0.058472100645303726,0.6790649890899658,0.6790649890899658
0,1,0.033476900309324265,90,FWL,Manchester City,Everton,1,1,2016-10-15,534,2016,126838,0.7070710062980652,1,7,0,0.033476900309324265,0.8621649742126465,0.2739880084991455
0,0,0,90,AMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127399,0.5135930180549622,0,4,0,0,0.6164929866790771,0.29659199714660645
0,2,0.11863700300455093,90,MC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126767,0.48222601413726807,0,4,0,0.11863700300455093,0.916854977607727,0.7680540084838867
0,1,0.09015189856290817,90,MC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126100,0.03764519840478897,0,1,0,0.09015189856290817,0.3186889886856079,0.22853699326515198
0,5,0.7644060254096985,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125835,0.5688289999961853,1,5,0,0.7644060254096985,2.444119930267334,1.3584799766540527
0,1,0.057947199791669846,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125516,0.05733029916882515,0,1,0,0.057947199791669846,0.7625659704208374,0.7052350044250488
0,0,0,65,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125062,0.07648620009422302,0,2,0,0,0.3422529995441437,0.2904660105705261
0,0,0,59,ML,Manchester City,Stoke,4,0,2016-04-23,420,2015,62291,0,0,0,0,0,0.06122859939932823,0.06122859939932823
0,2,0.07015679776668549,67,AML,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65719,0.16176199913024902,1,3,0,0.07015679776668549,0.3821150064468384,0.2693859934806824
0,0,0,90,AMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66422,0.46479400992393494,0,6,0,0,0.6285809874534607,0.5339720249176025
0,3,0.1507979929447174,90,ML,Norwich,Manchester City,0,0,2016-03-12,369,2015,65662,0.12557600438594818,0,4,0,0.1507979929447174,0.12033600360155106,0.02967360056936741
0,0,0,71,ML,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66065,0.38510599732398987,2,6,0,0,1.1953400373458862,0.9939200282096863
0,0,0,90,AMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67433,0.1672389954328537,0,3,0,0,0.013248899951577187,0.013248899951577187
0,2,0.6495370268821716,90,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61571,0.017128700390458107,0,1,0,0.6495370268821716,1.0674699544906616,0.417930006980896
0,1,0.07542970031499863,79,MR,Manchester City,Leicester,1,3,2016-02-06,321,2015,58383,0.5404379963874817,0,4,0,0.07542970031499863,0.17645099759101868,0.08168110251426697
0,0,0,90,ML,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59803,0.041662901639938354,0,1,0,0,0.03514140099287033,0.03514140099287033
0,0,0,86,AMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58701,0.07447969913482666,0,1,0,0,0.17880800366401672,0.10432799905538559
1,5,0.6618099808692932,90,ML,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57918,0.1530119925737381,1,4,1,0.6618099808692932,1.4217599630355835,0.8022040128707886
0,1,0.022767899557948112,16,Sub,Manchester City,Everton,0,0,2016-01-13,288,2015,60258,0.12063399702310562,0,2,0,0.022767899557948112,0.1700199991464615,0.14725199341773987
0,1,0.026877200230956078,90,AMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58067,0.18891799449920654,0,4,0,0.026877200230956078,0.1685509979724884,0
0,0,0,75,AMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58838,0.18454499542713165,0,4,0,0,0.22407600283622742,0.08109469711780548
0,3,0.25719600915908813,90,AMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60556,0.1646679937839508,1,3,0,0.25719600915908813,0.5036789774894714,0.10204199701547623
0,2,0.10408200323581696,74,AMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61477,0.03805920109152794,0,1,0,0.10408200323581696,0.23806899785995483,0.21112200617790222
0,0,0,69,AMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60172,0.15133799612522125,0,2,0,0,0.15133799612522125,0.15133799612522125
0,0,0,66,AMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60928,0.009312399663031101,0,1,0,0,0.09148430079221725,0.09148430079221725
0,0,0,12,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62211,0,0,0,0,0,0,0
0,1,0.054992999881505966,78,AMR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64823,0.8378360271453857,2,4,0,0.054992999881505966,1.3692699670791626,1.0881099700927734
0,1,0.06059090048074722,76,AMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63609,0.09312339872121811,1,3,0,0.06059090048074722,0.818041980266571,0.7705240249633789
0,3,0.19319699704647064,90,AMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62606,0.06929799914360046,0,3,0,0.19319699704647064,0.48728299140930176,0.2940860092639923
0,0,0,90,AMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57448,0.4548470079898834,2,3,0,0,1.2895400524139404,0.9037960171699524
1,4,0.27108898758888245,90,AMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57351,0.2837449908256531,1,4,1,0.27108898758888245,0.7432439923286438,0.33963000774383545
0,1,0.0419514998793602,90,AML,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26008,0.4936380088329315,0,2,0,0.0419514998793602,0.7224060297012329,0.18681600689888
0,4,0.8656250238418579,90,AML,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24020,0.30070599913597107,2,4,0,0.8656250238418579,1.3770099878311157,0.2771010100841522
1,3,1.2330900430679321,90,AML,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24504,0.49039000272750854,0,5,1,1.2330900430679321,3.1295900344848633,2.3206000328063965
0,0,0,90,AML,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25230,0.6906269788742065,1,4,0,0,0.7412260174751282,0.12615099549293518
0,1,0.030507700517773628,90,AML,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25628,0,0,0,0,0.030507700517773628,0.12949900329113007,0.12949900329113007
0,4,0.2114650011062622,76,AML,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24089,0.07052720338106155,0,1,0,0.2114650011062622,0.5814440250396729,0.5216720104217529
0,0,0,90,ML,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23304,0.975117027759552,1,2,0,0,1.0728399753570557,1.0728399753570557
0,4,0.19491800665855408,90,ML,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24433,0.15927599370479584,0,4,0,0.19491800665855408,0.3258030116558075,0.12052299827337265
1,10,1.285889983177185,83,ML,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24803,0.6861050128936768,0,11,1,1.285889983177185,2.582779884338379,1.8864799737930298
0,1,0.08061979711055756,74,ML,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25145,0.2811659872531891,0,3,0,0.08061979711055756,0.37860700488090515,0.0844506025314331
1,4,1.1553599834442139,81,ML,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24033,0.747189998626709,0,6,1,1.1553599834442139,2.279599905014038,0.6143530011177063
0,1,0.08238690346479416,90,ML,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26377,0.1360979974269867,0,2,0,0.08238690346479416,1.039330005645752,0.9032340049743652
2,2,0.5672140121459961,61,ML,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27184,0.5929530262947083,1,3,2,0.5672140121459961,1.1338900327682495,0.16660599410533905
0,0,0,81,ML,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26432,0.17557699978351593,0,3,0,0,0.5766860246658325,0.4224199950695038
0,3,0.10711599886417389,76,ML,Manchester City,Hull,1,1,2015-02-07,4519,2014,26197,0.025536200031638145,0,1,0,0.10711599886417389,0.33702000975608826,0.33702000975608826
1,1,0.5121669769287109,90,AMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22483,0.05405120179057121,0,1,1,0.5121669769287109,0.5809820294380188,0.014764499850571156
0,1,0.0566261000931263,90,AMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21703,0.01809149980545044,0,1,0,0.0566261000931263,0.21064400672912598,0.15401799976825714
0,4,0.2376759946346283,90,AMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20600,0.4213530123233795,0,6,0,0.2376759946346283,0.5359799861907959,0.13335099816322327
0,3,0.22844800353050232,90,AMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22552,0.9303889870643616,0,2,0,0.22844800353050232,1.814210057258606,0.7301030158996582
1,2,0.14352700114250183,90,AMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21463,0.3124760091304779,0,5,1,0.14352700114250183,0.9221580028533936,0.5099319815635681
1,2,0.25198298692703247,66,AMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21041,0.6049360036849976,0,1,1,0.25198298692703247,0.9312430024147034,0.6792600154876709
2,4,0.39732399582862854,70,AMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21841,0.049619998782873154,0,1,2,0.39732399582862854,0.9181479811668396,0.5973349809646606
0,0,0,90,AML,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20986,0.0838531032204628,0,2,0,0,0.8244720101356506,0.8244720101356506
1,2,0.17043299973011017,90,ML,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19340,0.2771350145339966,0,2,1,0.17043299973011017,1.0250999927520752,0.9426680207252502
0,0,0,73,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19159,0.10467900335788727,0,1,0,0,0.16582100093364716,0.061142001301050186
0,4,0.3637329936027527,85,ML,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19312,0.18919800221920013,0,3,0,0.3637329936027527,0.9572579860687256,0.5279750227928162
0,1,0.07406380027532578,80,ML,Hull,Manchester City,2,4,2014-09-27,4744,2014,18512,0.23413200676441193,2,4,0,0.07406380027532578,0.48430898785591125,0.2096640020608902
0,1,0.029940400272607803,90,ML,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18252,0.07124249637126923,0,1,0,0.029940400272607803,0.6782900094985962,0.6483500003814697
0,2,0.43108099699020386,90,AMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17877,0.9641129970550537,0,6,0,0.43108099699020386,1.3297200202941895,0.4844439923763275
0,0,0,90,ML,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17696,0.18020500242710114,0,3,0,0,0.29067298769950867,0.29067298769950867
0,0,0,66,ML,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17447,0,0,0,0,0,0.44167599081993103,0.44167599081993103
1,1,0.3438419997692108,90,ML,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17183,0.0680307000875473,0,2,1,0.3438419997692108,0.6258530020713806,0.2139810025691986
