goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03551359847187996,90,DMR,Nice,Lille,0,0,2015-11-01,1985,2015,71467,0.1775279939174652,0,2,0,0.03551359847187996,0.20094799995422363,0
0,2,0.09801559895277023,90,DL,Lille,Marseille,1,2,2015-10-25,1975,2015,70325,0.015024700202047825,0,1,0,0.09801559895277023,0.0938303992152214,0.03279289975762367
0,1,0.3319309949874878,90,ML,Guingamp,Lille,1,1,2015-10-17,1964,2015,69981,0,0,0,0,0.3319309949874878,0.41683200001716614,0.08490119874477386
1,5,0.1691949963569641,90,ML,Lille,Montpellier,2,0,2015-10-02,1949,2015,69441,0.39921700954437256,0,2,1,0.1691949963569641,0.5373960137367249,0.13195499777793884
0,1,0.033066198229789734,90,DL,Lille,Nantes,0,1,2015-09-29,1948,2015,69158,0.030045200139284134,0,1,0,0.033066198229789734,0.053516700863838196,0.023471400141716003
0,0,0,90,MR,Reims,Lille,1,0,2015-09-25,1938,2015,72813,0,0,0,0,0,0.10806500166654587,0.10806500166654587
0,2,0.03428110107779503,90,MR,Rennes,Lille,1,1,2015-09-18,1919,2015,68868,0.14050200581550598,0,3,0,0.03428110107779503,0.7395719885826111,0.6254079937934875
0,2,0.03632209822535515,90,ML,Lyon,Lille,0,0,2015-09-12,1910,2015,68843,0.01617320068180561,0,1,0,0.03632209822535515,0.07455869764089584,0.03669619932770729
0,1,0.0201881006360054,90,DL,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69242,0.34928399324417114,1,2,0,0.0201881006360054,0.3694719970226288,0
0,1,0.05225890129804611,90,DL,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68190,0.024517999961972237,0,1,0,0.05225890129804611,0.1034260019659996,0.02664949931204319
0,0,0,90,DL,Monaco,Lille,0,0,2015-08-14,1879,2015,67981,0,0,0,0,0,0.08828079700469971,0.08828079700469971
0,0,0,90,DL,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67665,0,0,0,0,0,0.08428460359573364,0.08428460359573364
0,0,0,90,DL,Metz,Lille,1,4,2015-05-23,5879,2014,8774,0.027094999328255653,0,1,0,0,0.21619300544261932,0.18909800052642822
0,0,0,90,DL,Lille,Marseille,0,4,2015-05-16,5869,2014,8096,0.07858890295028687,0,3,0,0,0.07858890295028687,0
0,2,0.05108169838786125,90,DL,Toulouse,Lille,3,2,2015-05-09,5859,2014,7889,0.4487209916114807,1,2,0,0.05108169838786125,0.5239099860191345,0.08152610063552856
1,1,0.39428600668907166,90,DL,Lille,Lens,3,1,2015-05-03,5852,2014,8457,0.3807240128517151,0,1,1,0.39428600668907166,0.9009810090065002,0.5066959857940674
0,0,0,90,DL,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8082,0.050996799021959305,0,2,0,0,0.16344000399112701,0.1124430000782013
0,1,0.346096009016037,90,DL,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10456,0.34336501359939575,0,1,0,0.346096009016037,0.8243250250816345,0.13486500084400177
0,0,0,90,DL,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9763,0.07018029689788818,0,2,0,0,0.8078719973564148,0.7886809706687927
0,2,0.0967710018157959,90,DL,Lille,Reims,3,1,2015-04-04,5887,2014,10047,0.06737489998340607,0,2,0,0.0967710018157959,0.7097640037536621,0.6947979927062988
0,1,0.044228099286556244,77,Sub,Guingamp,Lille,0,1,2015-03-08,5938,2014,9167,0.03963230177760124,0,2,0,0.044228099286556244,0.1538120061159134,0.08862510323524475
0,0,0,41,DL,Lille,Nice,0,0,2015-02-14,5978,2014,5170,0,0,0,0,0,0.030666600912809372,0.030666600912809372
0,0,0,90,DL,Montpellier,Lille,1,2,2015-02-07,5969,2014,4032,0,0,0,0,0,0.059029899537563324,0.059029899537563324
0,0,0,90,DL,Nantes,Lille,1,1,2015-01-31,6035,2014,3074,0.0307266004383564,0,2,0,0,0.20217099785804749,0.17144499719142914
0,3,0.2710820138454437,90,DR,Lille,Monaco,0,1,2015-01-24,6020,2014,6492,0,0,0,0,0.2710820138454437,0.250324010848999,0.07430960237979889
0,0,0,90,DL,Lorient,Lille,1,0,2015-01-17,6011,2014,5102,0.06329330056905746,0,1,0,0,0.09511680155992508,0.031823500990867615
0,0,0,90,DR,Lille,Caen,1,0,2015-01-10,6003,2014,3443,0.10610199719667435,0,2,0,0,0.1351729929447174,0.0595146007835865
0,1,0.0682976022362709,90,DR,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6876,0.03542559966444969,0,1,0,0.0682976022362709,0.2900420129299164,0.1863189935684204
0,0,0,90,DR,Marseille,Lille,2,1,2014-12-21,6073,2014,6227,0.08540890365839005,1,2,0,0,0.08540890365839005,0.03825720027089119
1,1,0.1130559965968132,90,DR,Lille,Toulouse,3,0,2014-12-14,6064,2014,4399,0.04231460019946098,0,1,1,0.1130559965968132,0.9367849826812744,0.7814149856567383
0,1,0.014323900453746319,90,DL,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3487,0,0,0,0,0.014323900453746319,0.03926600143313408,0.024942100048065186
0,0,0,31,Sub,Rennes,Lille,2,0,2014-10-26,6140,2014,2918,0,0,0,0,0,0,0
0,2,0.316103994846344,90,DL,Lille,Guingamp,1,2,2014-10-18,6126,2014,1976,0.22166599333286285,0,5,0,0.316103994846344,0.7136179804801941,0.24918800592422485
0,4,0.052633900195360184,90,DL,Lyon,Lille,3,0,2014-10-05,6122,2014,1547,0,0,0,0,0.052633900195360184,0.07751020044088364,0.024876300245523453
0,0,0,56,DR,Nice,Lille,1,0,2014-09-24,6171,2014,2127,0.09940130263566971,0,1,0,0,0.11098600178956985,0.011585099622607231
0,0,0,90,DR,Lille,Montpellier,0,0,2014-09-21,6161,2014,2392,0.022607799619436264,0,1,0,0,0.07534070312976837,0.05273279920220375
0,2,0.05439399927854538,90,DL,Lille,Nantes,2,0,2014-09-14,6152,2014,920,0.08869820088148117,0,2,0,0.05439399927854538,0.2314780056476593,0.20652300119400024
