goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06171179935336113,44,Sub,Lille,Caen,1,0,2016-02-03,2105,2015,76833,0.13607099652290344,0,1,0,0.06171179935336113,0.06171179935336113,0
0,4,0.7623090147972107,90,FWR,Marseille,Lille,1,1,2016-01-29,2089,2015,73847,0,0,0,0,0.7623090147972107,1.2341400384902954,0.4718349874019623
1,4,0.9138360023498535,84,FWL,Lille,Troyes,1,3,2016-01-23,2083,2015,73501,0.3659679889678955,0,5,0,0.1537410020828247,0.6154119968414307,0.36605700850486755
0,0,0,82,FWR,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73236,0.02469779923558235,0,1,0,0,0.044064298272132874,0.044064298272132874
1,4,0.1522269994020462,90,FWR,Toulouse,Lille,1,1,2015-12-19,2054,2015,72482,0.285396009683609,0,5,1,0.1522269994020462,0.38143500685691833,0.18736200034618378
0,2,0.11231400072574615,90,FWR,Lille,Lorient,3,0,2015-12-12,2044,2015,72552,0.4260280132293701,1,5,0,0.11231400072574615,0.7615630030632019,0.4779280126094818
0,3,0.1460530012845993,90,FWR,Caen,Lille,1,2,2015-12-05,2034,2015,72177,0.11899500340223312,0,1,0,0.1460530012845993,0.9336060285568237,0.7875530123710632
0,1,0.027058299630880356,83,FWL,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70722,0.5713179707527161,0,1,0,0.027058299630880356,0.598376989364624,0
0,0,0,89,FW,Nice,Lille,0,0,2015-11-01,1985,2015,71479,0.09560749679803848,0,1,0,0,0.08498340100049973,0.08498340100049973
0,1,0.14353400468826294,90,AML,Lille,Marseille,1,2,2015-10-25,1975,2015,70330,0.1356779932975769,0,3,0,0.14353400468826294,0.1356779932975769,0
1,2,0.11305700242519379,90,FWL,Guingamp,Lille,1,1,2015-10-17,1964,2015,69984,0,0,0,1,0.11305700242519379,0.11305700242519379,0
1,3,0.9509440064430237,90,FWL,Lille,Montpellier,2,0,2015-10-02,1949,2015,69444,0.18025699257850647,0,5,0,0.19084900617599487,0.3104110062122345,0.030562300235033035
0,3,0.08479390293359756,90,AMC,Lille,Nantes,0,1,2015-09-29,1948,2015,69162,0.22926700115203857,0,5,0,0.08479390293359756,0.12508900463581085,0
0,0,0,64,FWL,Reims,Lille,1,0,2015-09-25,1938,2015,72819,0.14028699696063995,0,2,0,0,0.12070900201797485,0.012644199654459953
1,4,0.2511810064315796,77,AMC,Rennes,Lille,1,1,2015-09-18,1919,2015,68872,0.5975329875946045,0,3,1,0.2511810064315796,0.7940719723701477,0.037846799939870834
1,2,0.35760700702667236,89,FWL,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69248,0.14259600639343262,0,5,1,0.35760700702667236,0.40886300802230835,0.013072799891233444
0,4,0.14663200080394745,90,FWR,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68194,0.6195160150527954,0,5,0,0.14663200080394745,0.25149598717689514,0.07248570024967194
0,0,0,90,FWL,Monaco,Lille,0,0,2015-08-14,1879,2015,67987,0.8116970062255859,0,4,0,0,0.3378700017929077,0.3003790080547333
0,2,0.0966527983546257,90,AMC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67669,0.08428460359573364,0,1,0,0.0966527983546257,0.1809370070695877,0
0,3,0.43369200825691223,90,AMC,Metz,Lille,1,4,2015-05-23,5879,2014,8778,0.9884709715843201,3,7,0,0.43369200825691223,1.4592100381851196,0.2471799999475479
0,1,0.020992200821638107,90,AMC,Lille,Marseille,0,4,2015-05-16,5869,2014,8100,0.03085950016975403,0,1,0,0.020992200821638107,0.07267329841852188,0.05168110132217407
1,3,0.4525179862976074,78,FW,Toulouse,Lille,3,2,2015-05-09,5859,2014,7895,0.03274970129132271,0,1,1,0.4525179862976074,0.6594499945640564,0.1741819977760315
1,2,0.773501992225647,90,FW,Lille,Lens,3,1,2015-05-03,5852,2014,8463,0.1400880068540573,0,3,0,0.013407300226390362,0.17109599709510803,0.08080089837312698
0,1,0.036315299570560455,90,FW,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8088,0.1527319997549057,1,3,0,0.036315299570560455,0.10913699865341187,0.07282169908285141
0,0,0,90,FW,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10462,0.5683029890060425,2,3,0,0,0.5683029890060425,0
1,3,0.8143609762191772,89,AMC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9767,0,0,0,0,0.054266300052404404,0.2306790053844452,0.17641200125217438
0,1,0.03278689831495285,82,AMC,Lille,Reims,3,1,2015-04-04,5887,2014,10051,0.1688379943370819,0,3,0,0.03278689831495285,0.5137500166893005,0.39568498730659485
0,0,0,21,Sub,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9744,0,0,0,0,0,0,0
0,1,0.08732610195875168,83,AMC,Lille,Rennes,3,0,2015-03-15,5947,2014,9288,0.10873699933290482,0,3,0,0.08732610195875168,0.7153189778327942,0.6279929876327515
0,1,0.010065799579024315,60,MC,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3738,0,0,0,0,0.010065799579024315,0.03089289925992489,0.03089289925992489
0,1,0.08999810367822647,42,Sub,Lille,Nice,0,0,2015-02-14,5978,2014,5179,0.06713840365409851,0,2,0,0.08999810367822647,0.10924399644136429,0.08999810367822647
0,1,0.07430960237979889,18,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6504,0,0,0,0,0.07430960237979889,0.17653299868106842,0.10222399979829788
0,2,0.15795999765396118,90,FWL,Lorient,Lille,1,0,2015-01-17,6011,2014,5108,0.08177349716424942,0,2,0,0.15795999765396118,0.1450670063495636,0.06329330056905746
