goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.41035300493240356,83,MC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50936,0.15949200093746185,0,3,1,0.41035300493240356,0.7086880207061768,0.19068099558353424
0,1,0.009110629558563232,84,MC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50531,0.062362100929021835,0,2,0,0.009110629558563232,0.07147269695997238,0.062362100929021835
0,0,0,46,MC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50071,0,0,0,0,0,0,0
0,3,0.1385039985179901,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49612,0.022389600053429604,0,1,0,0.1385039985179901,0.4343929886817932,0.273499995470047
0,1,0.2528960108757019,90,MC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49515,0.06376729905605316,0,1,0,0.2528960108757019,0.11746300011873245,0.11746300011873245
0,0,0,90,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49210,0.0447952002286911,0,1,0,0,0.0447952002286911,0
0,1,0.026462899520993233,90,MC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48888,0,0,0,0,0.026462899520993233,0.08068349957466125,0.05422059819102287
0,1,0.0998539999127388,90,MC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48679,0.11925700306892395,0,1,0,0.0998539999127388,0.1131410002708435,0.013286599889397621
1,2,0.6175510287284851,90,MC,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48220,0.499083012342453,0,3,1,0.6175510287284851,1.2881699800491333,0.6090549826622009
0,0,0,64,MC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48122,0.31652000546455383,1,2,0,0,0.44131898880004883,0.4215419888496399
0,0,0,90,MC,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47716,0,0,0,0,0,0,0
0,0,0,43,Sub,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47596,0.01447330042719841,0,1,0,0,0.06596729904413223,0.06596729904413223
0,0,0,90,MC,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47270,0.05287269875407219,0,1,0,0,0.1744460016489029,0.12157300114631653
0,0,0,76,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47032,0,0,0,0,0,0.028078699484467506,0.028078699484467506
0,1,0.05523720011115074,66,MC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46655,0.06354200094938278,0,1,0,0.05523720011115074,0.05523720011115074,0
