goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129898,0,0,0,0,0,0.04617819935083389,0.04617819935083389
0,0,0,90,MC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128718,0.06806199997663498,0,2,0,0,0.06189119815826416,0.06189119815826416
0,2,0.09185119718313217,90,MC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131339,0,0,0,0,0.09185119718313217,0.013389299623668194,0
0,2,0.04534069821238518,90,MC,Watford,Everton,3,2,2016-12-10,3115,2016,130469,0.029333099722862244,0,1,0,0.04534069821238518,0.11437699943780899,0.06903660297393799
0,1,0.07034509629011154,90,MC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128998,0,0,0,0,0.07034509629011154,0.06857629865407944,0.06857629865407944
0,1,0.016302399337291718,90,MC,Watford,Stoke,0,1,2016-11-27,2713,2016,128296,0.03327009826898575,0,1,0,0.016302399337291718,0.016302399337291718,0
1,1,0.06900700181722641,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128843,0.17795400321483612,0,5,1,0.06900700181722641,0.20577199757099152,0.0482621006667614
0,3,0.4185140132904053,90,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128061,0.026244400069117546,0,1,0,0.4185140132904053,0.5152829885482788,0.1000789999961853
0,2,0.03553549945354462,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127854,0.040071699768304825,0,2,0,0.03553549945354462,0.26892998814582825,0.22851799428462982
0,2,0.07462009787559509,78,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127424,0,0,1,0,0.07462009787559509,0.015080500394105911,0
0,1,0.015663299709558487,90,MC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126877,0,0,0,0,0.015663299709558487,0,0
0,0,0,82,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127436,0,0,0,0,0,0.31332799792289734,0.31332799792289734
0,2,0.02721180021762848,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126598,0.0282042995095253,0,2,0,0.02721180021762848,0.029999500140547752,0
1,1,0.10046400129795074,86,MC,Watford,Manchester United,3,1,2016-09-18,507,2016,126471,0.022052599117159843,0,1,1,0.10046400129795074,0.12316799908876419,0.0227035004645586
1,1,0.025477100163698196,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126238,0.08460439741611481,1,1,1,0.025477100163698196,0.1100820004940033,0
0,2,0.0687635987997055,90,MC,Watford,Arsenal,1,3,2016-08-27,482,2016,125919,0.17690399289131165,0,2,0,0.0687635987997055,0.350737988948822,0.28197500109672546
1,1,0.02781049907207489,85,MC,Watford,Chelsea,1,2,2016-08-20,476,2016,125612,0,0,0,1,0.02781049907207489,0.07137680053710938,0.043566200882196426
1,2,0.1233149990439415,90,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125131,0.022191699594259262,0,1,1,0.1233149990439415,0.14550699293613434,0.02066499926149845
0,0,0,90,MC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63018,0.04976449906826019,0,1,0,0,0.08180700242519379,0.032042499631643295
0,1,0.01866699941456318,85,MC,Watford,Everton,1,1,2016-04-09,395,2015,67445,0,0,0,0,0.01866699941456318,0.017845699563622475,0.017845699563622475
0,0,0,40,ML,Arsenal,Watford,4,0,2016-04-02,385,2015,67209,0,0,0,0,0,0,0
0,0,0,90,ML,Watford,Stoke,1,2,2016-03-19,377,2015,66974,0,0,0,0,0,0.1430719941854477,0.1430719941854477
0,0,0,89,ML,Watford,Leicester,0,1,2016-03-05,366,2015,66608,0,0,0,0,0,0.47281599044799805,0.47281599044799805
0,1,0.013516300357878208,90,ML,Manchester United,Watford,1,0,2016-03-03,358,2015,67489,0,0,0,0,0.013516300357878208,0.12570999562740326,0.12570999562740326
0,1,0.03514530137181282,58,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66339,0.0435032993555069,0,1,0,0.03514530137181282,0.21745699644088745,0.1388079971075058
0,0,0,74,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61118,0,0,0,0,0,0.018722200766205788,0.018722200766205788
0,0,0,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59775,0.07151880115270615,0,1,0,0,0.1410139948129654,0.1410139948129654
0,1,0.04716210067272186,90,MC,Watford,Chelsea,0,0,2016-02-03,320,2015,60059,0.12138199806213379,0,2,0,0.04716210067272186,0.206277996301651,0.08651109784841537
0,2,0.5905479788780212,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58134,0.02282409928739071,0,1,0,0.5905479788780212,0.7344679832458496,0.12109600007534027
0,0,0,90,MR,Swansea,Watford,1,0,2016-01-19,300,2015,58863,0.024721499532461166,0,1,0,0,0.07762420177459717,0.0529026985168457
0,0,0,90,MC,Southampton,Watford,2,0,2016-01-13,284,2015,60817,0.06588710099458694,0,1,0,0,0.08382359892129898,0.017936499789357185
0,1,0.3792499899864197,90,MC,Watford,Manchester City,1,2,2016-01-02,278,2015,58053,0.024565400555729866,0,1,0,0.3792499899864197,0.7057390213012695,0.301923006772995
0,2,0.029254399240016937,90,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59922,0,0,0,0,0.029254399240016937,0.03515550121665001,0.022936800494790077
0,2,0.13232100009918213,90,MC,Chelsea,Watford,2,2,2015-12-26,256,2015,60018,0,0,0,0,0.13232100009918213,0.1480969935655594,0.015776699408888817
0,1,0.02089329995214939,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58903,0,0,0,0,0.02089329995214939,0.46079498529434204,0.43990200757980347
0,1,0.06248660013079643,90,DMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60734,0.16047599911689758,0,2,0,0.06248660013079643,0.8989030122756958,0.7027440071105957
0,1,0.014582600444555283,90,MC,Watford,Norwich,2,0,2015-12-05,223,2015,58246,0,0,0,0,0.014582600444555283,0.19920499622821808,0.18462300300598145
0,1,0.4150179922580719,90,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61636,0,0,0,0,0.4150179922580719,0.4150179922580719,0
0,2,0.127143993973732,90,DMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61214,0.2781830132007599,0,2,0,0.127143993973732,0.34734898805618286,0.07279089838266373
0,2,0.031121300533413887,71,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60680,0.02612750045955181,0,1,0,0.031121300533413887,0.0572488009929657,0
0,1,0.10357899963855743,90,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59289,0.1600160002708435,0,2,0,0.10357899963855743,0.49608099460601807,0.23248599469661713
0,2,0.05056560039520264,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65437,0.02281860075891018,0,1,0,0.05056560039520264,0.2682340145111084,0.24612300097942352
0,2,0.035685598850250244,90,MC,Watford,Arsenal,0,3,2015-10-17,168,2015,65168,0,0,0,0,0.035685598850250244,0.055945899337530136,0.03717689961194992
0,2,0.03380120173096657,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64727,0,0,0,0,0.03380120173096657,0.07418269664049149,0.07418269664049149
0,1,0.016868699342012405,90,MC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64574,0,0,0,0,0.016868699342012405,0.016868699342012405,0
0,0,0,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64257,0.12801100313663483,1,2,0,0,0.7211229801177979,0.5931130051612854
0,3,0.10597400367259979,90,MC,Watford,Swansea,1,0,2015-09-12,124,2015,64021,0.06522399932146072,0,1,0,0.10597400367259979,0.8522850275039673,0.681086003780365
0,1,0.008025339804589748,77,MC,Manchester City,Watford,2,0,2015-08-29,117,2015,63620,0,0,0,0,0.008025339804589748,0.008025339804589748,0
0,2,0.7552139759063721,90,DMC,Watford,Southampton,0,0,2015-08-23,109,2015,63111,0.014098400250077248,0,1,0,0.7552139759063721,0.19006100296974182,0.16644200682640076
0,1,0.022711699828505516,90,DMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57583,0.08852410316467285,0,2,0,0.022711699828505516,0.3831160068511963,0.2992900013923645
0,1,0.0234593003988266,90,MC,Everton,Watford,2,2,2015-08-08,83,2015,57184,0.07848309725522995,0,1,0,0.0234593003988266,0.2559889853000641,0.15404699742794037
0,1,0.013588500209152699,20,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20498,0,0,0,0,0.013588500209152699,0.07027480006217957,0.05668630078434944
0,2,0.021740499883890152,70,DMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20040,0.04106549918651581,0,1,0,0.021740499883890152,0.616441011428833,0.6025140285491943
0,0,0,73,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19614,0,0,0,0,0,0.4272330105304718,0.4272330105304718
0,1,0.03518880158662796,69,DMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19074,0,0,0,0,0.03518880158662796,0.4002470076084137,0.4002470076084137
0,3,0.04727320000529289,63,DMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19170,0,0,0,0,0.04727320000529289,0.032486800104379654,0
0,0,0,90,DMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20396,0,0,0,0,0,0.4134350121021271,0.4134350121021271
0,0,0,90,DMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18427,0.14645999670028687,0,1,0,0,0.14645999670028687,0
0,0,0,76,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18360,0,0,0,0,0,0.04556509852409363,0.04556509852409363
0,0,0,90,DMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18097,0.021201999858021736,0,1,0,0,0.19342400133609772,0.19342400133609772
0,0,0,90,DMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17806,0.03198020160198212,0,1,0,0,0.3389669954776764,0.3389669954776764
0,0,0,90,DMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17556,0,0,0,0,0,0.5424860119819641,0.5424860119819641
0,0,0,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17291,0,0,0,0,0,0.633840024471283,0.633840024471283
