goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019611600786447525,77,MC,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570449,0,0,0,0,0.019611600786447525,0.019611600786447525,0.019611600786447525
0,1,0.05519400164484978,67,DC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568909,0,0,0,0,0.05519400164484978,0.05519400164484978,0
0,0,0,90,DC,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568010,0.025282099843025208,0,1,0,0,0.7464479804039001,0.7464479804039001
0,0,0,90,MC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566221,0,0,0,0,0,0.12221899628639221,0.12221899628639221
0,0,0,49,DMC,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551525,0,0,0,0,0,0.03030570037662983,0.03030570037662983
0,0,0,90,DMC,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549108,0,0,0,0,0,0.07511889934539795,0.07511889934539795
0,0,0,90,DC,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547612,0,0,0,0,0,0,0
0,0,0,90,DMC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544942,0,0,0,0,0,0.11291400343179703,0.11291400343179703
0,0,0,90,MC,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542063,0.020379899069666862,0,1,0,0,0.06869859993457794,0.04831869900226593
0,0,0,90,DMC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540298,0.02011680044233799,0,1,0,0,0.16040700674057007,0.1402900069952011
0,0,0,90,DC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516696,0,0,0,0,0,0.17941699922084808,0.17941699922084808
0,0,0,90,MC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514668,0,0,0,0,0,0.9140059947967529,0.9140059947967529
0,0,0,3,Sub,Sevilla,Elche,2,0,2022-02-11,17373,2021,512382,0,0,0,0,0,0,0
0,0,0,48,MC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509879,0,0,0,0,0,0.02083270065486431,0.02083270065486431
0,0,0,90,MC,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509233,0,0,0,0,0,0.37571099400520325,0.37571099400520325
0,0,0,90,MC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507263,0,0,0,0,0,0.13271699845790863,0.13271699845790863
0,1,0.06491640210151672,55,DMC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506128,0,0,0,0,0.06491640210151672,0.02278760075569153,0.02278760075569153
0,0,0,90,DC,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504477,0,0,0,0,0,0.09444329887628555,0.09444329887628555
0,0,0,90,DMC,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501993,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499645,0,0,0,0,0,0.01573679968714714,0.01573679968714714
0,0,0,90,MC,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498477,0.01684490032494068,0,1,0,0,0.17943699657917023,0.17943699657917023
0,0,0,90,MC,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495817,0.054985299706459045,0,1,0,0,0.21685999631881714,0.21685999631881714
0,0,0,90,MC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495203,0,0,0,0,0,0.14616799354553223,0.14616799354553223
0,0,0,12,Sub,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492331,0.10795000195503235,0,1,0,0,0.10795000195503235,0
0,0,0,90,MC,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491471,0,0,0,0,0,0.09131310135126114,0.09131310135126114
1,1,0.5451279878616333,90,DMC,Sevilla,Levante,5,3,2021-10-24,17229,2021,490417,0,0,0,1,0.5451279878616333,0.8636299967765808,0.3185020089149475
0,0,0,90,DC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488990,0,0,0,0,0,0.03455840051174164,0.03455840051174164
0,1,0.017504099756479263,90,MC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487730,0.03154610097408295,0,1,0,0.017504099756479263,0.5064759850502014,0.4574260115623474
0,0,0,30,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484950,0,0,0,0,0,0.0952979028224945,0.0952979028224945
0,0,0,78,MC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483816,0.05504729971289635,1,1,0,0,0.3294450044631958,0.3294450044631958
0,0,0,90,MC,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482872,0,0,0,0,0,0.07244060188531876,0.07244060188531876
0,0,0,90,MC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479227,0,0,0,0,0,0.8368020057678223,0.8368020057678223
0,1,0.024052899330854416,90,DMC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478153,0.014117799699306488,0,1,0,0.024052899330854416,0.07814250141382217,0.03997179865837097
0,2,0.15124699473381042,90,MC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476450,0,0,0,0,0.15124699473381042,1.3429100513458252,1.314650058746338
0,0,0,90,DMC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471862,0,0,0,0,0,0.6032090187072754,0.6032090187072754
0,0,0,30,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470116,0.4633919894695282,1,1,0,0,0.48648399114608765,0.023092299699783325
1,1,0.07422509789466858,90,MC,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469705,0.150627002120018,0,2,1,0.07422509789466858,0.1640470027923584,0.01342019997537136
0,0,0,90,MC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468059,0.02021530084311962,0,1,0,0,0.25730499625205994,0.25730499625205994
0,0,0,90,MC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466282,0,0,0,0,0,0.17723600566387177,0.17723600566387177
0,0,0,90,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464268,0,0,0,0,0,0.03044850006699562,0.03044850006699562
1,2,0.6116660237312317,90,MC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463305,0.5244269967079163,0,1,1,0.6116660237312317,0.5769709944725037,0.04554450139403343
1,1,0.02614459954202175,90,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462460,0,0,0,1,0.02614459954202175,0.02614459954202175,0
0,0,0,90,MC,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460528,0.02734540030360222,0,1,0,0,0.1667640060186386,0.13941900432109833
0,0,0,80,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457394,0,0,0,0,0,0.3663190007209778,0.3663190007209778
0,0,0,90,DMC,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452289,0.013103899545967579,0,1,0,0,0.05225620046257973,0.03915230184793472
0,0,0,90,MC,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451735,0.02982649952173233,0,1,0,0,0.18065300583839417,0.15082600712776184
0,0,0,7,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449064,0,0,0,0,0,0,0
0,0,0,43,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447966,0.7731710076332092,1,1,0,0,1.4916900396347046,1.4916900396347046
0,0,0,90,MC,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445426,0.08020269870758057,0,2,0,0,0.2094849944114685,0.12928199768066406
0,0,0,47,MC,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444113,0,0,0,0,0,0.09612800180912018,0.09612800180912018
0,0,0,90,MC,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443318,0,0,0,0,0,0.8769580125808716,0.8769580125808716
0,0,0,90,MC,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441864,0,0,0,0,0,0.08958440274000168,0.08958440274000168
0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440669,0.5971770286560059,1,1,0,0,1.4853899478912354,1.4853899478912354
0,0,0,90,MC,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438490,0,0,0,0,0,0.8946689963340759,0.8946689963340759
0,0,0,90,MC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437184,0,0,0,0,0,0.23846299946308136,0.23846299946308136
0,0,0,90,MC,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436302,0,0,0,0,0,0.13975700736045837,0.13975700736045837
0,0,0,90,MC,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433070,0,0,0,0,0,0.2793180048465729,0.2793180048465729
0,0,0,90,MC,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431304,0,0,0,0,0,0.11477500200271606,0.11477500200271606
0,0,0,90,MC,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429836,0.06900479644536972,0,2,0,0,0.5385010242462158,0.4694969952106476
0,0,0,90,MC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428119,0.5023469924926758,1,1,0,0,0.6631100177764893,0.1607629954814911
0,0,0,90,MC,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426517,0.0712990015745163,0,2,0,0,0.2092760056257248,0.1379770040512085
0,0,0,88,MC,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424540,0,0,0,0,0,0.14874500036239624,0.14874500036239624
0,1,0.053423501551151276,90,MC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420839,0.011409900151193142,0,1,0,0.053423501551151276,0.11745200306177139,0.0526186004281044
0,1,0.6338800191879272,90,MC,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420682,0,0,0,0,0.6338800191879272,0.7354689836502075,0.10158900171518326
0,0,0,90,MC,Sevilla,Levante,1,0,2020-10-01,14171,2020,419008,0.024691399186849594,0,1,0,0,0.1483200043439865,0.12362799793481827
0,0,0,13,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409292,0,0,0,0,0,0,0
0,2,0.4157310128211975,90,MC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408264,0,0,0,0,0.4157310128211975,0.45042499899864197,0.034693699330091476
0,0,0,8,Sub,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407258,0,0,0,0,0,0,0
0,2,0.16946500539779663,90,MC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406160,0,0,0,0,0.16946500539779663,0.4387750029563904,0.4387750029563904
0,0,0,14,Sub,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404125,0,0,0,0,0,0,0
0,0,0,49,MC,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402881,0.039712000638246536,0,1,0,0,0.07380460202693939,0.034092601388692856
0,0,0,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401927,0.018856899812817574,1,1,0,0,0.1680780053138733,0.1492210030555725
0,0,0,90,MC,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400843,0,0,0,0,0,0.03536619991064072,0.03536619991064072
0,0,0,25,Sub,Levante,Sevilla,1,1,2020-06-15,12312,2019,400041,0.03859170153737068,0,1,0,0,0.03859170153737068,0.03859170153737068
1,1,0.4964999854564667,90,MC,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399427,0,0,0,1,0.4964999854564667,0.11409199982881546,0.11409199982881546
0,0,0,31,MC,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396137,0,0,0,0,0,0.3665519952774048,0.3665519952774048
1,2,1.3587900400161743,78,MC,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395324,0.1077750027179718,1,1,1,1.3587900400161743,0.3908900022506714,0.3908900022506714
0,0,0,90,MC,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393980,0.02159309946000576,0,1,0,0,0.4536220133304596,0.43202900886535645
0,0,0,90,MC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393298,0,0,0,0,0,0.672685980796814,0.672685980796814
0,1,0.05364089831709862,90,MC,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391866,0,0,0,0,0.05364089831709862,0.06873709708452225,0.015096300281584263
0,1,0.012763800099492073,90,MC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390477,0.04348450154066086,0,1,0,0.012763800099492073,0.33225101232528687,0.2760019898414612
0,0,0,90,MC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389326,0,0,0,0,0,0.040672000497579575,0.040672000497579575
0,0,0,90,MC,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387924,0,0,0,0,0,0.5376589894294739,0.5376589894294739
0,1,0.08914259821176529,90,MC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371224,0,0,0,0,0.08914259821176529,0.03548549860715866,0.03548549860715866
0,1,0.024840999394655228,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370630,0,0,0,0,0.024840999394655228,0.363770991563797,0.33893001079559326
0,0,0,90,MC,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369373,0,0,0,0,0,1.041100025177002,1.041100025177002
0,0,0,90,MC,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365729,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364203,0,0,0,0,0,0.43287399411201477,0.43287399411201477
0,1,0.04814010113477707,90,MC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360714,0.09011240303516388,1,1,0,0.04814010113477707,0.1174589991569519,0.1174589991569519
0,0,0,90,MC,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360422,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Levante,1,0,2019-10-20,12112,2019,358842,0,0,0,0,0,0.15805800259113312,0.15805800259113312
0,1,0.07743140310049057,90,MC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357325,0,0,0,0,0.07743140310049057,0.669471025466919,0.669471025466919
0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355669,0.07855880260467529,0,2,0,0,0.15327399969100952,0.07471500337123871
0,0,0,90,MC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354128,0,0,0,0,0,0.1513269990682602,0.1513269990682602
0,0,0,90,MC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353281,0,0,0,0,0,0.09667930006980896,0.09667930006980896
0,1,0.04088440164923668,90,MC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349585,0,0,0,0,0.04088440164923668,0.1822270005941391,0.1822270005941391
0,0,0,90,MC,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347015,0.020384199917316437,0,1,0,0,0.09086290001869202,0.09086290001869202
0,0,0,90,DMC,Granada,Sevilla,0,1,2019-08-23,12035,2019,343721,0,0,0,0,0,0.10186400264501572,0.10186400264501572
0,1,0.04019730165600777,90,MC,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342637,0,0,0,0,0.04019730165600777,0,0
0,0,0,7,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134278,0,0,0,0,0,0,0
0,0,0,15,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133367,0,0,0,0,0,0.07174570113420486,0.07174570113420486
0,0,0,5,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133395,0,0,0,0,0,0.459075003862381,0.459075003862381
0,0,0,1,Sub,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129846,0,0,0,0,0,0,0
0,0,0,1,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129306,0,0,0,0,0,0.11936099827289581,0.11936099827289581
0,0,0,90,DMC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131824,0,0,0,0,0,1.079110026359558,1.079110026359558
0,0,0,47,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131329,0.03367749974131584,0,1,0,0,0.03367749974131584,0
0,1,0.07298620045185089,90,DMC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129934,0.12606100738048553,0,2,0,0.07298620045185089,0.3886210024356842,0.2528800070285797
0,0,0,90,DMC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129106,0,0,0,0,0,0.3399670124053955,0.3399670124053955
0,0,0,1,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128289,0,0,0,0,0,0,0
0,1,0.03055579960346222,90,DR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127889,0,0,0,0,0.03055579960346222,0.38429298996925354,0.353738009929657
0,0,0,54,DMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127397,0,0,0,0,0,0,0
0,0,0,20,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126771,0,0,0,0,0,0.048403799533843994,0.048403799533843994
0,0,0,35,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126105,0,0,0,0,0,0.07506860047578812,0.07506860047578812
0,0,0,1,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125839,0,0,0,0,0,0,0
0,0,0,90,MC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57847,0,0,0,0,0,0.14676499366760254,0.14676499366760254
0,0,0,81,MC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62536,0,0,0,0,0,0.019725799560546875,0.019725799560546875
1,1,0.07282509654760361,74,MC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62289,0,0,0,1,0.07282509654760361,0.7054769992828369,0.7054769992828369
0,0,0,90,DMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65910,0,0,0,0,0,0.10316599905490875,0.10316599905490875
0,0,0,90,MC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66918,0.019579699262976646,0,1,0,0,0.0877470001578331,0.0877470001578331
1,1,0.06197119876742363,90,DMC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65715,0,0,0,1,0.06197119876742363,0.20456700026988983,0.20456700026988983
0,2,0.08065599948167801,65,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66426,0,0,0,0,0.08065599948167801,0.320235013961792,0.320235013961792
0,0,0,90,MC,Norwich,Manchester City,0,0,2016-03-12,369,2015,65661,0.01974949985742569,0,1,0,0,0.020501399412751198,0.020501399412751198
0,0,0,90,DMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67431,0,0,0,0,0,0,0
0,0,0,67,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61570,0.1006930023431778,0,1,0,0,0.057763900607824326,0.057763900607824326
0,1,0.46247899532318115,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58390,0,0,0,0,0.46247899532318115,0.10107100009918213,0.10107100009918213
0,0,0,42,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59806,0,0,0,0,0,0,0
0,0,0,4,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58704,0,0,0,0,0,0,0
0,1,0.015344199724495411,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57916,0.08224509656429291,0,3,0,0.015344199724495411,0.16416899859905243,0.12037400156259537
0,0,0,90,MC,Manchester City,Everton,0,0,2016-01-13,288,2015,60253,0.10700199753046036,0,2,0,0,0.7370280027389526,0.7087079882621765
0,0,0,90,DMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60926,0,0,0,0,0,0.032434601336717606,0.032434601336717606
0,0,0,17,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62210,0,0,0,0,0,0,0
0,2,0.6428369879722595,90,DMC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59867,0,0,0,0,0.6428369879722595,0.02707579918205738,0.02707579918205738
0,2,0.5508540272712708,90,DMC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60127,0,0,0,0,0.5508540272712708,0.08194459974765778,0.08194459974765778
0,0,0,16,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65596,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65384,0,0,0,0,0,0.19370000064373016,0.19370000064373016
0,0,0,41,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65020,0,0,0,0,0,0.4744560122489929,0.4744560122489929
0,4,0.9945930242538452,90,DMC,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64822,0,0,0,0,0.9945930242538452,0.4218510091304779,0.3975850045681
0,1,0.015256299637258053,90,DMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64559,0,0,0,0,0.015256299637258053,0.6084309816360474,0.5931749939918518
0,1,0.0676707997918129,90,DMC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24500,0,0,0,0,0.0676707997918129,0.3230850100517273,0.2554140090942383
0,0,0,90,DMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25226,0.01115339994430542,0,1,0,0,0.5101940035820007,0.49904000759124756
0,1,0.24754300713539124,90,DMC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25624,0.03521379828453064,0,1,0,0.24754300713539124,0.06588499993085861,0.06588499993085861
0,0,0,90,DMC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24085,0.02027060091495514,0,1,0,0,0.8869709968566895,0.8667010068893433
1,3,0.6852830052375793,90,MC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24801,0.48746299743652344,1,2,1,0.6852830052375793,2.212739944458008,2.079509973526001
0,0,0,90,MC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24031,0,0,0,0,0,0.9396629929542542,0.9396629929542542
0,1,0.40027400851249695,90,MC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26430,0,0,0,0,0.40027400851249695,0.5907679796218872,0.19049400091171265
0,0,0,48,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26196,0,0,0,0,0,0.047995999455451965,0.047995999455451965
0,0,0,79,DMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22480,0,0,0,0,0,0.03807029873132706,0.03807029873132706
0,1,0.0185736995190382,90,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21700,0,0,0,0,0.0185736995190382,0.06373269855976105,0.045159000903367996
0,1,0.01572529971599579,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20597,0,0,0,0,0.01572529971599579,0.1774280071258545,0.1617020070552826
0,0,0,90,DMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21460,0,0,0,0,0,0.09040059894323349,0.09040059894323349
1,1,0.15815000236034393,90,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21038,0,0,0,1,0.15815000236034393,0.4101330041885376,0.25198298692703247
0,0,0,7,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21844,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20982,0,0,0,0,0,0.17761099338531494,0.17761099338531494
0,0,0,90,MC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22904,0,0,0,0,0,0.738968014717102,0.738968014717102
0,0,0,1,Sub,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19661,0.07899809628725052,0,1,0,0,0.07899809628725052,0.07899809628725052
0,0,0,90,DMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19502,0.04353789985179901,0,1,0,0,0.21769000589847565,0.21769000589847565
0,0,0,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18773,0.5951099991798401,0,3,0,0,1.1416200399398804,1.0646699666976929
0,0,0,80,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19338,0,0,0,0,0,0.8853909969329834,0.8853909969329834
0,1,0.08793850243091583,79,DMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19156,0.2565839886665344,0,2,0,0.08793850243091583,0.4792659878730774,0.22268100082874298
0,0,0,25,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19315,0.049281999468803406,1,1,0,0,0.3098579943180084,0.2605760097503662
0,0,0,37,MC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17694,0,0,0,0,0,0.061889998614788055,0.061889998614788055
0,0,0,90,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17445,0,0,0,0,0,0.44167599081993103,0.44167599081993103
0,0,0,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17181,0,0,0,0,0,0.29127898812294006,0.29127898812294006
