goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03341880068182945,90,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61092,0.06262130290269852,0,1,0,0.03341880068182945,0.6657180190086365,0.6323000192642212
0,3,0.9107639789581299,90,DMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61460,0.03674450144171715,0,1,0,0.9107639789581299,1.1179100275039673,0.26541900634765625
1,3,0.6672869920730591,90,DMC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58808,0.11070399731397629,0,1,1,0.6672869920730591,0.8218340277671814,0.20534799993038177
1,7,1.514930009841919,90,DMC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59262,0.21635299921035767,1,4,1,1.514930009841919,2.136460065841675,0.5403289794921875
0,1,0.0650475025177002,75,AMR,Norwich,Arsenal,1,1,2015-11-29,220,2015,58178,0.04435859993100166,0,1,0,0.0650475025177002,0.23782099783420563,0.17277400195598602
1,6,1.178529977798462,90,AMR,Watford,Arsenal,0,3,2015-10-17,168,2015,65194,0.044911399483680725,0,1,1,1.178529977798462,1.8508800268173218,1.171839952468872
0,1,0.5034199953079224,90,AMR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64659,0,0,0,0,0.5034199953079224,1.380210041999817,0.876787006855011
0,4,0.33912500739097595,79,AMR,Leicester,Arsenal,2,5,2015-09-26,144,2015,64397,0.11246400326490402,0,1,0,0.33912500739097595,1.4291599988937378,1.1277400255203247
0,3,0.1254590004682541,90,AMR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64175,0,0,0,0,0.1254590004682541,0.10612499713897705,0
0,2,0.10106100142002106,90,AMR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63827,0,0,0,0,0.10106100142002106,0.613286018371582,0.5421860218048096
0,2,0.12856699526309967,90,AMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63677,0.7019439935684204,0,5,0,0.12856699526309967,1.2287100553512573,0.5041919946670532
0,3,0.11840300261974335,90,AMR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62373,0.5659390091896057,0,1,0,0.11840300261974335,1.1771299839019775,1.0587199926376343
0,4,0.3270519971847534,90,AMR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57405,0.3728390038013458,0,4,0,0.3270519971847534,0.9419059753417969,0.4605109989643097
0,2,0.041125498712062836,90,DMC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57087,0.12376400083303452,0,2,0,0.041125498712062836,0.2500480115413666,0.08515840023756027
0,3,0.29246601462364197,19,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24891,0.1561949998140335,0,2,0,0.29246601462364197,0.29246601462364197,0.09840179979801178
0,3,0.0794375017285347,90,DMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25049,0.3970850110054016,0,2,0,0.0794375017285347,0.9389659762382507,0.462444007396698
0,0,0,90,AMR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25612,0.03644390031695366,0,1,0,0,0.9806889891624451,0.9442449808120728
0,5,0.21266500651836395,90,AMR,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25653,0.4734579920768738,0,3,0,0.21266500651836395,0.8585720062255859,0.35109400749206543
1,3,0.30611199140548706,70,AMR,Hull,Arsenal,1,3,2015-05-04,4408,2014,23910,0.5803239941596985,1,2,1,0.30611199140548706,1.4220999479293823,0.7737219929695129
0,1,0.01905130036175251,90,AMR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24747,0,0,0,0,0.01905130036175251,0.24496500194072723,0.24496500194072723
1,3,0.5952789783477783,90,AMR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25830,0,0,0,1,0.5952789783477783,0.6201469898223877,0.024867799133062363
0,1,0.35239899158477783,63,AMR,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23759,0.22837600111961365,2,2,0,0.35239899158477783,0.6177650094032288,0.03699029982089996
0,0,0,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25035,0.30410999059677124,0,1,0,0,0.36826199293136597,0.06415119767189026
1,4,0.8773589730262756,90,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24912,0.6173920035362244,1,5,1,0.8773589730262756,1.5844700336456299,0.26290199160575867
0,0,0,1,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27369,0,0,0,0,0,0,0
0,1,0.044788699597120285,9,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26889,0,0,0,0,0.044788699597120285,0,0
0,0,0,90,MC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26679,0,0,0,0,0,0,0
0,2,0.09932909905910492,78,DMC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22355,0.10857400298118591,0,1,0,0.09932909905910492,0.20790299773216248,0.10857400298118591
0,1,0.11569099873304367,85,MC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21717,0,0,0,0,0.11569099873304367,0.14181900024414062,0.026128500699996948
1,1,0.042756401002407074,90,DMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23111,0.09119910001754761,0,3,1,0.042756401002407074,0.6027209758758545,0.5338150262832642
0,5,0.5002639889717102,90,DMC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21649,0.619143009185791,1,2,0,0.5002639889717102,0.9762549996376038,0.5088930130004883
0,5,0.27743300795555115,90,DMC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21448,0.2520120143890381,0,3,0,0.27743300795555115,0.7240849733352661,0.40400299429893494
0,2,0.06036590039730072,79,DMC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18801,0.19564500451087952,0,2,0,0.06036590039730072,0.7004290223121643,0.5761510133743286
0,3,0.07032330334186554,82,DMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19916,0,0,0,0,0.07032330334186554,0.20668600499629974,0.14589600265026093
0,3,0.12760700285434723,26,Sub,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19471,0.11584000289440155,0,2,0,0.12760700285434723,0.327908992767334,0.17270399630069733
0,1,0.031428199261426926,1,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18877,0.04461349919438362,0,1,0,0.031428199261426926,0.20068499445915222,0.1246429979801178
0,1,0.05253399908542633,24,Sub,Arsenal,Hull,2,2,2014-10-18,4705,2014,20646,0.12980400025844574,0,2,0,0.05253399908542633,0.12947200238704681,0.05253399908542633
0,0,0,45,MC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18416,0.11845199763774872,0,2,0,0,0.15624800324440002,0.06510400027036667
0,2,0.07236859947443008,81,DMC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18152,0.19494299590587616,0,2,0,0.07236859947443008,1.1833200454711914,0.9471619725227356
0,3,0.464944988489151,90,MC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17863,0.3813759982585907,1,3,0,0.464944988489151,1.2725499868392944,0.4262259900569916
0,3,0.2784929871559143,90,MC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17682,0.25470399856567383,0,6,0,0.2784929871559143,0.7648910284042358,0.3642989993095398
1,3,0.6598659753799438,90,MC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17405,0,0,0,1,0.6598659753799438,1.10617995262146,0.44630900025367737
1,4,1.0039600133895874,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17032,0,0,0,1,1.0039600133895874,0.09120640158653259,0
