goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202587,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202988,0,0,0,0,0,0,0
0,2,0.11270999908447266,90,DR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198917,0,0,0,0,0.11270999908447266,0.26552000641822815,0.1528100073337555
0,0,0,90,DR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178522,0,0,0,0,0,0.2627910077571869,0.2627910077571869
0,0,0,90,DR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178903,0.026648499071598053,0,1,0,0,0.06871789693832397,0.04206940159201622
0,0,0,90,DR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178587,0,0,0,0,0,0.08258599787950516,0.08258599787950516
0,0,0,90,DR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178711,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,Leicester,2,2,2017-11-04,7224,2017,179243,0,0,0,0,0,0.013008800335228443,0.013008800335228443
0,0,0,90,DR,Leicester,Everton,2,0,2017-10-29,7214,2017,177802,0,0,0,0,0,0.11199600249528885,0.11199600249528885
0,0,0,90,DR,Swansea,Leicester,1,2,2017-10-21,7206,2017,177406,0.029541699215769768,0,1,0,0,0.3520289957523346,0.3224869966506958
0,1,0.02015089988708496,75,DR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178383,0.034379299730062485,0,1,0,0.02015089988708496,0.11785800009965897,0.09770700335502625
0,0,0,90,DR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177900,0,0,0,0,0,0.013524600304663181,0.013524600304663181
0,0,0,90,DR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177089,0,0,0,0,0,0,0
0,0,0,90,DR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176358,0,0,0,0,0,0.06289439648389816,0.06289439648389816
0,0,0,90,DR,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177033,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176441,0,0,0,0,0,0.02288700081408024,0.02288700081408024
0,0,0,90,DR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176151,0,0,0,0,0,0.6795560121536255,0.6795560121536255
0,0,0,90,DR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175806,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125249,0.03038189932703972,0,1,0,0,0.09177549928426743,0.09177549928426743
0,0,0,90,DR,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134211,0,0,0,0,0,0.08712469786405563,0.08712469786405563
0,0,0,90,DR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135300,0.12544099986553192,0,1,0,0,0.2364560067653656,0.11101599782705307
0,0,0,90,DR,Leicester,Watford,3,0,2017-05-06,3495,2016,134952,0,0,0,0,0,0,0
0,0,0,90,DR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134636,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133753,0,0,0,0,0,0.06960389763116837,0.06960389763116837
0,0,0,90,DR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134141,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132369,0,0,0,0,0,0.24247600138187408,0.24247600138187408
0,0,0,90,DR,Leicester,Stoke,2,0,2017-04-01,3434,2016,132675,0.12686699628829956,2,2,0,0,0.7315449714660645,0.6046779751777649
0,0,0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134058,0.06404349952936172,0,1,0,0,0.4087029993534088,0.3446590006351471
0,0,0,90,DR,Leicester,Hull,3,1,2017-03-04,3400,2016,132153,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131765,0,0,0,0,0,0,0
0,0,0,74,DR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131277,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129726,0,0,0,0,0,0.06178240105509758,0.06178240105509758
0,0,0,90,DR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132193,0.02834480069577694,0,1,0,0,0.02834480069577694,0
0,0,0,90,DR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131890,0,0,0,0,0,0,0
0,0,0,12,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130530,0,0,0,0,0,0,0
0,0,0,90,DR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129546,0.04209680110216141,0,1,0,0,0.04209680110216141,0.04209680110216141
0,0,0,90,DR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130436,0,0,0,0,0,0.4601759910583496,0.4601759910583496
0,0,0,90,DR,Leicester,Everton,0,2,2016-12-26,3148,2016,129364,0.20558899641036987,0,1,0,0,0.031811799854040146,0.031811799854040146
0,0,0,90,DR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128632,0,0,0,0,0,0.4259989857673645,0.4259989857673645
0,0,0,90,DR,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129917,0,0,0,0,0,0,0
0,1,0.021939100697636604,90,DR,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128825,0,0,0,0,0.021939100697636604,0,0
0,1,0.08501390367746353,90,DR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128015,0.07190780341625214,0,1,0,0.08501390367746353,0.3159080147743225,0.15898600220680237
0,0,0,90,DR,Watford,Leicester,2,1,2016-11-19,2701,2016,128852,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128537,0,0,0,0,0,0.05269639939069748,0.05269639939069748
0,0,0,90,DR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127834,0,0,0,0,0,0.05709660053253174,0.05709660053253174
0,0,0,90,DR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127238,0.10588300228118896,0,1,0,0,0.10588300228118896,0.10588300228118896
0,0,0,90,DR,Leicester,Southampton,0,0,2016-10-02,528,2016,127156,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126648,0,0,0,0,0,0.10126200318336487,0.10126200318336487
0,0,0,90,DR,Leicester,Burnley,3,0,2016-09-17,503,2016,126356,0.03835190087556839,0,1,0,0,0.4422529935836792,0.40390101075172424
0,0,0,33,DR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126066,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Swansea,2,1,2016-08-27,483,2016,125801,0,0,0,0,0,0.38016000390052795,0.38016000390052795
0,0,0,90,DR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125414,0,0,0,0,0,0,0
0,0,0,85,DR,Hull,Leicester,2,1,2016-08-13,461,2016,125043,0,0,0,0,0,0.4627690017223358,0.4627690017223358
0,1,0.035034000873565674,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57675,0,0,0,0,0.035034000873565674,0.49162501096725464,0.45659101009368896
0,0,0,90,DR,Leicester,Everton,3,1,2016-05-07,443,2015,62311,0,0,0,0,0,0.0579598993062973,0.0579598993062973
0,0,0,90,DR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63148,0,0,0,0,0,0.046101100742816925,0.046101100742816925
0,0,0,90,DR,Leicester,Swansea,4,0,2016-04-24,425,2015,63327,0,0,0,0,0,0.4060269892215729,0.4060269892215729
0,0,0,90,DR,Leicester,West Ham,2,2,2016-04-17,411,2015,62450,0,0,0,0,0,0.017097100615501404,0.017097100615501404
0,0,0,90,DR,Sunderland,Leicester,0,2,2016-04-10,401,2015,67147,0.027290599420666695,0,1,0,0,0.19790099561214447,0.17061099410057068
0,1,0.4930439889431,90,DR,Leicester,Southampton,1,0,2016-04-03,392,2015,65803,0,0,0,0,0.4930439889431,0.5976179838180542,0.10457400232553482
0,0,0,90,DR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66210,0,0,0,0,0,0.05336739867925644,0.05336739867925644
0,0,0,90,DR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67161,0,0,0,0,0,0.025567999109625816,0.025567999109625816
0,1,0.026458099484443665,90,DR,Watford,Leicester,0,1,2016-03-05,366,2015,66622,0.12066999822854996,0,2,0,0.026458099484443665,0.1551090031862259,0.08127380162477493
0,0,0,90,DR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66994,0.06831079721450806,0,1,0,0,0.16486400365829468,0.09655279666185379
0,0,0,56,DR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60041,0,0,0,0,0,0.01843789964914322,0.01843789964914322
0,0,0,90,DR,Manchester City,Leicester,1,3,2016-02-06,321,2015,58393,0,0,0,0,0,0.4999220073223114,0.4999220073223114
0,1,0.015985500067472458,90,DR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59229,0,0,0,0,0.015985500067472458,0.015985500067472458,0
0,0,0,90,DR,Leicester,Stoke,3,0,2016-01-23,304,2015,60221,0,0,0,0,0,0.13794299960136414,0.13794299960136414
0,0,0,90,DR,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61523,0,0,0,0,0,0.11526300013065338,0.11526300013065338
0,0,0,90,DR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61305,0,0,0,0,0,0,0
0,0,0,75,DR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61483,0,0,0,0,0,0.026454700157046318,0.026454700157046318
0,0,0,90,DR,Leicester,Manchester City,0,0,2015-12-29,269,2015,58817,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60287,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61854,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59615,0,0,0,0,0,0,0
0,1,0.04186460003256798,90,DR,Swansea,Leicester,0,3,2015-12-05,222,2015,61169,0,0,0,0,0.04186460003256798,0.27268901467323303,0.2308250069618225
0,0,0,81,DR,Leicester,Manchester United,1,1,2015-11-28,216,2015,62118,0,0,0,0,0,0.5851140022277832,0.5851140022277832
0,1,0.1092580035328865,90,DR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60151,0,0,0,0,0.1092580035328865,0.1092580035328865,0
0,0,0,90,DR,Leicester,Watford,2,1,2015-11-07,192,2015,60661,0,0,0,0,0,0.05192510038614273,0.05192510038614273
0,0,0,90,DR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59573,0,0,0,0,0,0.021232500672340393,0.021232500672340393
0,0,0,90,DR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65311,0,0,0,0,0,0.05094350129365921,0.05094350129365921
0,0,0,90,DR,Southampton,Leicester,2,2,2015-10-17,162,2015,65107,0.04952070116996765,0,1,0,0,0.14142900705337524,0.091907799243927
0,1,0.04130849987268448,68,DR,Norwich,Leicester,1,2,2015-10-03,155,2015,64859,0.08335399627685547,0,1,0,0.04130849987268448,0.43578898906707764,0.39448100328445435
0,0,0,90,DR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24040,0,0,0,0,0,0,0
0,1,0.025600800290703773,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26975,0,0,0,0,0.025600800290703773,0.07259160280227661,0.04699080064892769
0,0,0,90,DR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26891,0.029183000326156616,0,1,0,0,0.05052100121974945,0.05052100121974945
0,0,0,81,DR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26083,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26509,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21589,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20717,0.07261940091848373,0,1,0,0,0.18561099469661713,0.11299099773168564
0,0,0,90,DR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22448,0,0,0,0,0,0.06318069994449615,0.06318069994449615
0,0,0,90,DR,Hull,Leicester,0,1,2014-12-28,4642,2014,21251,0,0,0,0,0,0.05392270162701607,0.05392270162701607
0,0,0,90,DR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20553,0,0,0,0,0,0.11392900347709656,0.11392900347709656
0,0,0,90,DR,West Ham,Leicester,2,0,2014-12-20,4620,2014,22504,0.35444098711013794,0,2,0,0,0.35444098711013794,0.35444098711013794
0,0,0,90,DR,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20964,0,0,0,0,0,0,0
0,0,0,90,DR,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22724,0,0,0,0,0,0.039041001349687576,0.039041001349687576
0,1,0.018458299338817596,25,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18488,0,0,0,0,0.018458299338817596,0,0
0,0,0,71,DMR,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17193,0.013217899948358536,0,1,0,0,0.032656099647283554,0.032656099647283554
