goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16292600333690643,10,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176645,0,0,0,0,0.16292600333690643,0.2876890003681183,0.12476299703121185
2,2,0.3456679880619049,25,Sub,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177129,0.6622290015220642,0,2,2,0.3456679880619049,0.4786750078201294,0.1330070048570633
0,0,0,6,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176919,0,0,0,0,0,0,0
0,0,0,71,ML,Manchester City,Everton,1,1,2017-08-21,7138,2017,176212,0.033485498279333115,0,1,0,0,0.10421200096607208,0.10421200096607208
0,0,0,19,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175844,0,0,0,0,0,0,0
0,0,0,64,AML,Watford,Manchester City,0,5,2017-05-21,3519,2016,125408,1.1396199464797974,1,2,0,0,1.1396199464797974,0.5192549824714661
0,2,0.37009701132774353,90,ML,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134275,0.14435699582099915,0,2,0,0.37009701132774353,0.559922993183136,0.0454695001244545
0,5,0.31850001215934753,90,ML,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135294,0.5523009896278381,1,3,0,0.31850001215934753,0.48468199372291565,0.12134700268507004
0,5,0.40564998984336853,85,MR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135067,0.10605300217866898,0,1,0,0.40564998984336853,0.9955049753189087,0.4838019907474518
0,0,0,39,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134453,0.11979799717664719,0,2,0,0,0.11979799717664719,0
0,1,0.02114580012857914,81,AML,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131856,0.1606460064649582,0,3,0,0.02114580012857914,0.13019199669361115,0.09653480350971222
1,1,0.6347330212593079,88,AML,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134781,0.02159219980239868,0,1,1,0.6347330212593079,0.812794029712677,0.15646900236606598
0,2,0.56734299659729,67,AML,Manchester City,Hull,3,1,2017-04-08,3457,2016,133365,0.027116000652313232,0,1,0,0.56734299659729,0.826183021068573,0.23172500729560852
0,1,0.3159720003604889,86,AML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132725,0.087574802339077,0,1,0,0.3159720003604889,0.4630570113658905,0.05951070040464401
1,2,0.530485987663269,90,AML,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132364,0,0,0,1,0.530485987663269,0.530485987663269,0
0,1,0.06045670062303543,85,ML,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133393,0.14889900386333466,0,1,0,0.06045670062303543,0.6789479851722717,0.46959298849105835
0,1,0.08597239851951599,90,ML,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132738,0.1214819997549057,0,3,0,0.08597239851951599,0.4414040148258209,0.33980199694633484
1,2,0.44198599457740784,90,FWL,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133131,0.9935550093650818,0,3,1,0.44198599457740784,1.519279956817627,0.9607409834861755
0,2,0.47477900981903076,90,FWL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130515,0.45805299282073975,0,2,0,0.47477900981903076,0.8813629746437073,0.34917598962783813
0,0,0,90,FWL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129843,0.10251999646425247,0,1,0,0,0.5274699926376343,0.4249489903450012
0,1,0.03613540157675743,90,ML,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132308,0.1183139979839325,0,1,0,0.03613540157675743,0.7174869775772095,0.5991730093955994
1,2,0.7634170055389404,90,ML,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131717,0,0,0,1,0.7634170055389404,0.7634170055389404,0
1,2,0.678987979888916,77,MR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131825,0.03462449833750725,0,1,1,0.678987979888916,0.7136120200157166,0.03462449833750725
0,0,0,1,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131330,0,0,0,0,0,0,0
0,0,0,71,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128570,0.6030780076980591,0,2,0,0,0.6030780076980591,0.6030780076980591
0,1,0.018384499475359917,29,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129113,0.022039899602532387,0,1,0,0.018384499475359917,0.6534550189971924,0.6350700259208679
0,0,0,90,MR,Manchester City,Southampton,1,1,2016-10-23,549,2016,127353,0.512844979763031,1,2,0,0,0.6877440214157104,0.19451099634170532
0,1,0.06776929646730423,73,MR,Manchester City,Everton,1,1,2016-10-15,534,2016,126832,0.1272290050983429,0,1,0,0.06776929646730423,0.267661988735199,0.07266409695148468
0,0,0,2,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127402,0,0,0,0,0,0.09564690291881561,0.09564690291881561
0,1,0.028912900015711784,17,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126393,0,0,0,0,0.028912900015711784,0.028912900015711784,0
0,0,0,28,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126106,0.10284700244665146,0,1,0,0,0.10284700244665146,0
1,3,0.4459959864616394,73,MR,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93099,0.1542530059814453,0,2,1,0.4459959864616394,0.6002489924430847,0
0,6,0.25113698840141296,90,AMR,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92724,0.08545450121164322,0,1,0,0.25113698840141296,0.4268380105495453,0.23415899276733398
0,1,0.02237210050225258,90,AMR,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92626,0.6709510087966919,1,1,0,0.02237210050225258,0.693323016166687,0
1,5,0.534296989440918,90,AMR,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92223,0.05865560099482536,0,1,1,0.534296989440918,0.6579359769821167,0.06498309969902039
0,3,0.11081100255250931,90,FWR,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91986,0,0,0,0,0.11081100255250931,0.11081100255250931,0
1,2,0.10569900274276733,90,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91723,0,0,0,1,0.10569900274276733,0.10569900274276733,0
0,1,0.06924369931221008,90,MR,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91680,0.38537898659706116,0,1,0,0.06924369931221008,0.4546230137348175,0
0,0,0,88,AMC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91227,0.04469360038638115,1,2,0,0,0.06081070005893707,0.016116999089717865
0,0,0,22,Sub,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91133,0.04589800164103508,0,2,0,0,0.28722599148750305,0.2654699981212616
0,2,0.1544100046157837,28,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90940,0,0,0,0,0.1544100046157837,0.13802799582481384,0
0,1,0.06447020173072815,23,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90417,0,0,0,0,0.06447020173072815,0.06447020173072815,0
0,1,0.016332700848579407,69,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90018,0,0,0,0,0.016332700848579407,0.08501529693603516,0.06868249922990799
0,1,0.02227170020341873,85,AMR,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89943,0.11309000104665756,0,1,0,0.02227170020341873,0.23319999873638153,0.21092799305915833
0,2,0.055835600942373276,90,AMR,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89489,0.08049380034208298,0,1,0,0.055835600942373276,0.13632899522781372,0
1,1,0.353426992893219,89,AMR,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89475,0.4169960021972656,0,3,1,0.353426992893219,1.2840700149536133,0.5136439800262451
0,5,0.6143940091133118,90,AMR,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88992,0,0,0,0,0.6143940091133118,0.7821469902992249,0.16775399446487427
0,3,0.17696499824523926,29,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88748,0,0,0,0,0.17696499824523926,0.1920749992132187,0.05251999944448471
0,3,0.16798199713230133,90,AMR,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88619,0.061719298362731934,0,1,0,0.16798199713230133,0.2297009974718094,0
0,5,0.7232149839401245,90,AMR,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88245,0.24894100427627563,0,2,0,0.7232149839401245,1.0675599575042725,0.0954056978225708
0,0,0,90,AMR,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88067,0,0,0,0,0,0.051940400153398514,0.051940400153398514
0,1,0.027682900428771973,90,MR,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87746,0.060395900160074234,1,1,0,0.027682900428771973,0.08807879686355591,0
0,2,0.09969349950551987,90,FW,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87542,0.6163870096206665,1,1,0,0.09969349950551987,0.7160810232162476,0
1,4,0.3590880036354065,90,MR,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87247,0.20713099837303162,0,2,1,0.3590880036354065,0.6089270114898682,0.16967299580574036
0,3,0.08724869787693024,90,AML,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87097,0,0,0,0,0.08724869787693024,0.15189899504184723,0.08229299634695053
0,2,0.0912948027253151,90,MR,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86747,0.6643630266189575,1,1,0,0.0912948027253151,0.8769720196723938,0.12131399661302567
0,3,0.08911920338869095,87,MR,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86525,0,0,0,0,0.08911920338869095,0.3853810131549835,0.2962619960308075
1,2,0.5202469825744629,85,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86325,0.06454160064458847,0,1,1,0.5202469825744629,0.6491979956626892,0.06441029906272888
1,1,0.9360589981079102,20,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86033,0,0,0,1,0.9360589981079102,0.9360589981079102,0
1,2,0.2864510118961334,62,MR,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85843,0.05057090148329735,0,1,1,0.2864510118961334,0.38786599040031433,0.050843700766563416
0,0,0,27,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85529,0.458283007144928,0,2,0,0,0.39429599046707153,0.39429599046707153
0,2,0.15078100562095642,71,AML,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85317,0,0,0,0,0.15078100562095642,0.25539299845695496,0.10461200028657913
0,1,0.05691260099411011,9,Sub,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84999,0,0,0,0,0.05691260099411011,0.05691260099411011,0.05691260099411011
0,0,0,8,Sub,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84929,0.33944401144981384,1,1,0,0,0.33944401144981384,0
0,0,0,58,ML,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35232,0.04808570072054863,0,1,0,0,0.04808570072054863,0
0,1,0.10807699710130692,90,AMR,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33262,0.02296140044927597,0,1,0,0.10807699710130692,0.13103899359703064,0.13103899359703064
0,3,0.3969790041446686,90,AML,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33832,0,0,0,0,0.3969790041446686,1.0496900081634521,0.6527130007743835
0,2,0.19286499917507172,90,AML,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33097,0.05436659976840019,0,1,0,0.19286499917507172,0.47258299589157104,0.2253510057926178
1,1,0.14485199749469757,74,AML,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35426,0,0,0,1,0.14485199749469757,0.14485199749469757,0
0,0,0,41,FW,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35246,0.684054970741272,0,2,0,0,0.05470230057835579,0.05470230057835579
1,3,0.6215429902076721,79,FW,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34815,0,0,0,1,0.6215429902076721,0.6215429902076721,0
0,0,0,18,Sub,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32622,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33072,0,0,0,0,0,0,0
0,0,0,25,Sub,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31267,0,0,0,0,0,0.04257940128445625,0.04257940128445625
1,2,0.6115239858627319,16,Sub,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30940,0,0,0,1,0.6115239858627319,0.6115239858627319,0
0,0,0,4,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30730,0,0,0,0,0,0,0
0,0,0,10,Sub,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30745,0,0,0,0,0,0,0
