goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,AMC,Bologna,Inter,1,1,2017-09-19,7541,2017,192884,0,0,0,0,0,0.1058730036020279,0.1058730036020279
0,2,0.5127189755439758,90,AMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192577,0.08261430263519287,1,1,0,0.5127189755439758,0.5953329801559448,0
0,0,0,69,AMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192423,0.2534080147743225,0,4,0,0,0.0851581022143364,0.0851581022143364
0,3,0.2101999968290329,44,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192217,0.11305200308561325,0,1,0,0.2101999968290329,1.1783000230789185,0.9180269837379456
0,1,0.10778500139713287,24,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191840,0.6433290243148804,1,4,0,0.10778500139713287,1.3616299629211426,1.2044800519943237
0,1,0.026084300130605698,47,AMC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170450,0,0,0,0,0.026084300130605698,0.07846680283546448,0.05238249897956848
0,1,0.014411799609661102,61,AMC,Inter,Napoli,0,1,2017-04-30,3677,2016,169250,0,0,0,0,0.014411799609661102,0.03381989896297455,0.019408099353313446
0,2,0.04996800050139427,90,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168709,0.4252279996871948,1,2,0,0.04996800050139427,0.9205909967422485,0.870622992515564
0,0,0,81,AMC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168191,0.35344699025154114,0,2,0,0,0.3739440143108368,0.020496699959039688
0,0,0,6,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167538,0,0,0,0,0,0.05145319923758507,0.05145319923758507
0,0,0,10,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167104,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165765,0.43383699655532837,0,1,0,0,0.43383699655532837,0.43383699655532837
0,0,0,13,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165304,0.14002199470996857,0,1,0,0,0.14002199470996857,0
0,1,0.10272099822759628,81,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164701,0.0449196994304657,0,1,0,0.10272099822759628,0.2853449881076813,0.137703999876976
0,2,0.04351719841361046,90,DMC,Bologna,Inter,0,1,2017-02-19,3585,2016,164208,0.06341639906167984,0,3,0,0.04351719841361046,1.697160005569458,1.6536500453948975
0,2,0.14641700685024261,90,AMC,Inter,Empoli,2,0,2017-02-12,3577,2016,163611,0.2671299874782562,0,4,0,0.14641700685024261,0.8191710114479065,0.5574529767036438
0,1,0.07738149911165237,80,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163066,0.3233720064163208,0,5,0,0.07738149911165237,0.15259400010108948,0.027100499719381332
1,3,1.0815600156784058,90,AMC,Inter,Pescara,3,0,2017-01-28,3551,2016,162631,0.43012601137161255,0,5,1,1.0815600156784058,1.246440052986145,0.11093500256538391
1,1,0.6017289757728577,33,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161954,0,0,0,1,0.6017289757728577,0.8281779885292053,0.22644899785518646
0,2,0.04515929892659187,71,AMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161353,0.03466629981994629,0,2,0,0.04515929892659187,0.6168209910392761,0.5566040277481079
0,1,0.38933300971984863,32,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171333,0.227975994348526,1,1,0,0.38933300971984863,0.38933300971984863,0
0,1,0.03870980069041252,69,AMC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170186,0.23078300058841705,0,4,0,0.03870980069041252,0.6522430181503296,0.528594970703125
0,0,0,89,MC,Inter,Genoa,2,0,2016-12-11,3083,2016,169528,0.6028720140457153,2,6,0,0,0.629285991191864,0.2190299928188324
0,0,0,33,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168990,0.025752099230885506,0,1,0,0,0.3315820097923279,0.3315820097923279
0,1,0.46006399393081665,42,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168280,0.18916000425815582,0,2,0,0.46006399393081665,1.0821900367736816,0.4928149878978729
0,1,0.048473700881004333,90,AMC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167925,0.14111000299453735,0,4,0,0.048473700881004333,0.31129899621009827,0.2360440045595169
0,3,0.05087039992213249,90,DMC,Inter,Crotone,3,0,2016-11-06,2753,2016,167237,0,0,0,0,0.05087039992213249,0.7053880095481873,0.689674973487854
0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166833,0.01123220007866621,0,1,0,0,0.1353749930858612,0.1353749930858612
0,1,0.025313600897789,90,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166122,0,0,0,0,0.025313600897789,0.28789401054382324,0.2625809907913208
0,2,0.06424350291490555,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165493,0,0,0,0,0.06424350291490555,0.08547359704971313,0.021230099722743034
1,4,1.4925299882888794,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165006,0.05319000035524368,0,2,1,1.4925299882888794,1.7276999950408936,0.20176899433135986
0,0,0,61,DMC,Roma,Inter,2,1,2016-10-02,999,2016,164740,0.03760850057005882,0,1,0,0,0.10648799687623978,0.06887940317392349
0,2,0.056028101593256,90,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163344,0.32904401421546936,1,1,0,0.056028101593256,1.195080041885376,0.8213729858398438
0,0,0,90,DMC,Inter,Juventus,2,1,2016-09-18,968,2016,162769,0.12884999811649323,0,4,0,0,0.4419490098953247,0.3522520065307617
0,0,0,90,DMC,Pescara,Inter,1,2,2016-09-11,958,2016,162367,0.05650699883699417,0,2,0,0,0.48635101318359375,0.4507499933242798
