goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08017650246620178,90,AML,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86322,0,0,1,0,0.08017650246620178,0.08017650246620178,0
0,1,0.010400800034403801,76,AML,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86029,0.17818300426006317,0,2,0,0.010400800034403801,0.26805201172828674,0.12295199930667877
0,1,0.0720696970820427,19,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85849,0,0,0,0,0.0720696970820427,0.0720696970820427,0
0,1,0.09213750064373016,63,MR,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85522,0,0,0,0,0.09213750064373016,0.5760229825973511,0.4838860034942627
0,1,0.013199400156736374,59,AMR,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85315,0.10461200028657913,0,1,0,0.013199400156736374,0.10461200028657913,0
0,5,0.19415299594402313,90,MR,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84993,0.09965980052947998,0,2,0,0.19415299594402313,0.5977420210838318,0.44936901330947876
1,4,0.312406986951828,90,MR,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84923,0.1072160005569458,0,1,1,0.312406986951828,0.9230620265007019,0.5250729918479919
0,2,0.374783992767334,16,Sub,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35234,0,0,0,0,0.374783992767334,0.374783992767334,0
0,2,0.15488100051879883,46,AML,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33524,0,0,0,0,0.15488100051879883,0.190311998128891,0.03543119877576828
0,0,0,90,FW,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33265,0.10807699710130692,0,1,0,0,0.13541600108146667,0.02733840048313141
0,0,0,63,AMC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33831,0.23237499594688416,0,1,0,0,0.21637700498104095,0.21637700498104095
0,4,0.24379399418830872,90,AMC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33096,0.19935199618339539,0,2,0,0.24379399418830872,0.6861799955368042,0.29896700382232666
0,4,0.1147880032658577,90,AML,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34329,0.02117069996893406,0,1,0,0.1147880032658577,0.3721430003643036,0.3591479957103729
0,1,0.08146979659795761,90,FW,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33566,0.09916230291128159,0,2,0,0.08146979659795761,0.21574099361896515,0.09392140060663223
0,2,0.08948110044002533,90,FW,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33166,1.0674699544906616,2,3,0,0.08948110044002533,1.1026300191879272,0
0,0,0,90,AMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32219,0,0,0,0,0,0.01650789938867092,0.01650789938867092
0,6,0.19133900105953217,90,FW,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32260,0.043170999735593796,0,1,0,0.19133900105953217,0.19208300113677979,0
0,1,0.3128879964351654,90,FW,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32165,0.1179329976439476,0,1,0,0.3128879964351654,0.4308220148086548,0
0,2,0.105833999812603,72,FW,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32620,0.08955039829015732,0,2,0,0.105833999812603,0.721045970916748,0.7145479917526245
0,3,0.7937380075454712,90,FW,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33069,0.029983999207615852,0,1,0,0.03596090152859688,0.06594490259885788,0.029983999207615852
0,1,0.08766250312328339,62,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31705,0.8489900231361389,0,3,0,0.08766250312328339,0.24469800293445587,0
0,4,0.3645080029964447,90,FW,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31265,0.06669790297746658,0,1,0,0.3645080029964447,0.367123007774353,0.06734909862279892
1,3,0.16934800148010254,90,FW,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31223,0.08796720206737518,0,1,1,0.16934800148010254,0.2975359857082367,0.04022129997611046
0,2,0.09294439852237701,90,FW,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30937,0.03398510068655014,0,1,0,0.09294439852237701,0.3464680016040802,0.21953900158405304
3,3,0.27480700612068176,86,FW,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30728,0.0813445970416069,0,1,3,0.27480700612068176,0.08456719666719437,0.014545300044119358
0,3,0.24056099355220795,90,FW,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30742,0.43342798948287964,2,4,0,0.24056099355220795,0.7827960252761841,0.4168750047683716
2,2,0.502003014087677,90,FW,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30240,0.030905699357390404,0,1,2,0.502003014087677,0.8274239897727966,0.2945150136947632
0,5,0.17964200675487518,90,AML,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30198,0,0,0,0,0.17964200675487518,0.11910299956798553,0
0,2,0.13923099637031555,73,AMR,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29737,0.0430058017373085,0,1,0,0.13923099637031555,0.22523599863052368,0.1512109935283661
0,0,0,90,AMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29500,0.08953040093183517,0,2,0,0,0.06667660176753998,0.055834099650382996
0,1,0.030467800796031952,86,AMR,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29234,0.08033069968223572,0,1,0,0.030467800796031952,0.24835599958896637,0.1375569999217987
0,1,0.0822238028049469,75,AMR,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29110,0.09978310018777847,0,1,0,0.0822238028049469,0.3068389892578125,0.22461499273777008
1,3,0.23327399790287018,90,AML,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28711,0,0,0,1,0.23327399790287018,0.20149199664592743,0.10026499629020691
0,1,0.012782399542629719,90,AML,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28669,0.024717500433325768,0,1,0,0.012782399542629719,0.03749990090727806,0.024717500433325768
1,2,0.7975749969482422,90,AMR,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28206,0.4046269953250885,1,1,0,0.0397987999022007,0.5071989893913269,0.5071989893913269
1,2,1.0937000513076782,90,FW,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28055,0,0,0,0,0.3359200060367584,0.3359200060367584,0
0,3,0.18230099976062775,90,FW,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27709,0,0,0,0,0.18230099976062775,0.1279049962759018,0.05799899995326996
0,3,0.12606999278068542,90,AML,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27586,0.4424450099468231,1,2,0,0.12606999278068542,0.5685150027275085,0.024173399433493614
