goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.39038899540901184,90,FWR,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39290,0,0,0,1,0.39038899540901184,0.8429059982299805,0.45251700282096863
0,5,0.3254700005054474,90,MR,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38519,0.040698301047086716,0,1,0,0.3254700005054474,0.7830470204353333,0.6138439774513245
1,7,1.4216400384902954,90,FWR,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37673,0.6172459721565247,0,2,1,1.4216400384902954,1.8295199871063232,0.029047299176454544
0,4,0.3260590136051178,90,FWR,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39761,0,0,0,0,0.3260590136051178,0.39817100763320923,0.12528899312019348
1,3,0.7648379802703857,86,MR,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38798,0.1341560035943985,0,1,1,0.7648379802703857,0.8552420139312744,0.1651419997215271
0,6,0.737841010093689,90,FWR,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38411,1.358739972114563,2,4,0,0.737841010093689,2.0965800285339355,1.3253799676895142
0,1,0.023549100384116173,90,AMR,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37168,0,0,0,0,0.023549100384116173,0.15406900644302368,0.15406900644302368
1,3,0.14275400340557098,90,FW,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36851,0.6350629925727844,1,2,1,0.14275400340557098,0.7778170108795166,0
2,4,1.0224699974060059,77,FWR,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37225,0.07069680094718933,0,2,2,1.0224699974060059,1.0819599628448486,0.034688800573349
0,2,0.19408099353313446,72,AMR,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36602,0.030668100342154503,0,1,0,0.19408099353313446,0.2340569943189621,0.2033890038728714
1,3,0.23273900151252747,90,FWL,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36341,0.37328699231147766,0,1,1,0.23273900151252747,0.6386240124702454,0.09926869720220566
0,2,0.17674000561237335,90,FWR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36157,0,0,0,0,0.17674000561237335,0.1538510024547577,0.019492899999022484
